site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HOTS 11JUN29 2011.4908 55741 1642 3 -117.5   2166  0.272547   4557716  0.582224  1897  0.294643  0.1000 0.000460 0.000598 0.001786  0.033490 -0.042874 -0.109221
HOTS 11JUN30 2011.4935 55742 1642 4 -117.5   2166  0.272297   4557716  0.581948  1897  0.293280  0.1000 0.000455 0.000590 0.001753  0.030318 -0.042529 -0.089550
HOTS 11JUL01 2011.4962 55743 1642 5 -117.5   2166  0.271590   4557716  0.583334  1897  0.296013  0.1000 0.000453 0.000588 0.001752  0.032151 -0.043729 -0.098401
HOTS 11JUL02 2011.4990 55744 1642 6 -117.5   2166  0.269703   4557716  0.583542  1897  0.291719  0.1000 0.000455 0.000593 0.001762  0.033910 -0.043651 -0.104249
HOTS 11JUL03 2011.5017 55745 1643 0 -117.5   2166  0.272941   4557716  0.581471  1897  0.299029  0.1000 0.000456 0.000592 0.001749  0.025324 -0.038586 -0.114611
HOTS 11JUL04 2011.5044 55746 1643 1 -117.5   2166  0.272331   4557716  0.584236  1897  0.297360  0.1000 0.000458 0.000596 0.001772  0.049126 -0.049824 -0.098058
HOTS 11JUL05 2011.5072 55747 1643 2 -117.5   2166  0.271217   4557716  0.584141  1897  0.289864  0.1000 0.000465 0.000607 0.001797  0.045001 -0.048795 -0.111597
HOTS 11JUL06 2011.5099 55748 1643 3 -117.5   2166  0.269166   4557716  0.584586  1897  0.284634  0.1000 0.000453 0.000588 0.001745  0.031840 -0.041478 -0.092337
HOTS 11JUL07 2011.5127 55749 1643 4 -117.5   2166  0.269110   4557716  0.583295  1897  0.296087  0.1000 0.000463 0.000601 0.001782  0.038603 -0.059704 -0.097824
HOTS 11JUL08 2011.5154 55750 1643 5 -117.5   2166  0.274220   4557716  0.582479  1897  0.290782  0.1000 0.000456 0.000590 0.001759  0.032309 -0.054667 -0.099142
HOTS 11JUL09 2011.5181 55751 1643 6 -117.5   2166  0.272890   4557716  0.580949  1897  0.288970  0.1000 0.000458 0.000595 0.001779  0.045015 -0.059002 -0.107528
HOTS 11JUL10 2011.5209 55752 1644 0 -117.5   2166  0.273876   4557716  0.582686  1897  0.299482  0.1000 0.000457 0.000595 0.001773  0.034575 -0.045219 -0.105683
HOTS 11JUL11 2011.5236 55753 1644 1 -117.5   2166  0.271285   4557716  0.582545  1897  0.294780  0.1000 0.000456 0.000589 0.001766  0.033409 -0.040171 -0.089205
HOTS 11JUL12 2011.5264 55754 1644 2 -117.5   2166  0.271641   4557716  0.581615  1897  0.293255  0.1000 0.000463 0.000599 0.001781  0.046026 -0.046626 -0.101945
HOTS 11JUL13 2011.5291 55755 1644 3 -117.5   2166  0.272723   4557716  0.584511  1897  0.289669  0.1000 0.000463 0.000601 0.001784  0.038399 -0.048034 -0.100487
HOTS 11JUL14 2011.5318 55756 1644 4 -117.5   2166  0.271430   4557716  0.583264  1897  0.297728  0.1000 0.000455 0.000592 0.001763  0.035962 -0.043398 -0.102788
HOTS 11JUL15 2011.5346 55757 1644 5 -117.5   2166  0.271407   4557716  0.581483  1897  0.293086  0.1000 0.000457 0.000594 0.001778  0.029551 -0.037087 -0.110716
HOTS 11JUL16 2011.5373 55758 1644 6 -117.5   2166  0.273216   4557716  0.582989  1897  0.290757  0.1000 0.000458 0.000591 0.001769  0.035612 -0.051882 -0.111233
HOTS 11JUL17 2011.5400 55759 1645 0 -117.5   2166  0.271845   4557716  0.582664  1897  0.292716  0.1000 0.000454 0.000589 0.001757  0.032160 -0.039863 -0.103083
HOTS 11JUL18 2011.5428 55760 1645 1 -117.5   2166  0.271224   4557716  0.582673  1897  0.290238  0.1000 0.000454 0.000588 0.001748  0.042488 -0.056788 -0.091670
HOTS 11JUL19 2011.5455 55761 1645 2 -117.5   2166  0.273521   4557716  0.581240  1897  0.293331  0.1000 0.000457 0.000591 0.001754  0.036900 -0.047298 -0.094878
HOTS 11JUL20 2011.5483 55762 1645 3 -117.5   2166  0.272559   4557716  0.583577  1897  0.289039  0.1000 0.000464 0.000607 0.001797  0.045682 -0.050452 -0.106174
HOTS 11JUL21 2011.5510 55763 1645 4 -117.5   2166  0.271789   4557716  0.581924  1897  0.293076  0.1000 0.000459 0.000594 0.001774  0.039883 -0.043852 -0.104356
HOTS 11JUL22 2011.5537 55764 1645 5 -117.5   2166  0.271385   4557716  0.582531  1897  0.292007  0.1000 0.000457 0.000593 0.001764  0.040439 -0.055400 -0.106892
HOTS 11JUL23 2011.5565 55765 1645 6 -117.5   2166  0.272250   4557716  0.582796  1897  0.289836  0.1000 0.000465 0.000598 0.001790  0.038548 -0.048997 -0.076829
HOTS 11JUL24 2011.5592 55766 1646 0 -117.5   2166  0.270756   4557716  0.583394  1897  0.292036  0.1000 0.000464 0.000594 0.001783  0.036524 -0.044172 -0.068868
HOTS 11JUL25 2011.5619 55767 1646 1 -117.5   2166  0.272718   4557716  0.582156  1897  0.292667  0.1000 0.000456 0.000593 0.001751  0.037523 -0.049216 -0.099500
HOTS 11JUL26 2011.5647 55768 1646 2 -117.5   2166  0.270224   4557716  0.582471  1897  0.303667  0.1000 0.000459 0.000593 0.001771  0.030680 -0.047975 -0.109514
HOTS 11JUL27 2011.5674 55769 1646 3 -117.5   2166  0.269081   4557716  0.582576  1897  0.287821  0.1000 0.000457 0.000592 0.001763  0.034127 -0.060274 -0.118278
HOTS 11JUL28 2011.5702 55770 1646 4 -117.5   2166  0.269434   4557716  0.585496  1897  0.295971  0.1000 0.000464 0.000605 0.001778  0.038068 -0.055350 -0.099528
HOTS 11JUL29 2011.5729 55771 1646 5 -117.5   2166  0.271540   4557716  0.582404  1897  0.293379  0.1000 0.000456 0.000590 0.001749  0.050510 -0.057504 -0.106472
HOTS 11JUL30 2011.5756 55772 1646 6 -117.5   2166  0.272533   4557716  0.582589  1897  0.293970  0.1000 0.000455 0.000588 0.001747  0.039180 -0.056256 -0.101697
HOTS 11JUL31 2011.5784 55773 1647 0 -117.5   2166  0.268890   4557716  0.582284  1897  0.298885  0.1000 0.000456 0.000591 0.001760  0.036381 -0.052667 -0.109565
HOTS 11AUG01 2011.5811 55774 1647 1 -117.5   2166  0.270544   4557716  0.582325  1897  0.296058  0.1000 0.000461 0.000596 0.001778  0.033990 -0.061860 -0.115582
HOTS 11AUG02 2011.5838 55775 1647 2 -117.5   2166  0.269982   4557716  0.581098  1897  0.295137  0.1000 0.000458 0.000595 0.001768  0.027835 -0.055809 -0.096752
HOTS 11AUG03 2011.5866 55776 1647 3 -117.5   2166  0.267571   4557716  0.579855  1897  0.295975  0.1000 0.000463 0.000603 0.001791  0.053933 -0.072332 -0.103364
HOTS 11AUG04 2011.5893 55777 1647 4 -117.5   2166  0.264355   4557716  0.583903  1897  0.292060  0.1000 0.000458 0.000590 0.001761  0.048493 -0.069867 -0.114712
HOTS 11AUG05 2011.5921 55778 1647 5 -117.5   2166  0.269420   4557716  0.583790  1897  0.289379  0.1000 0.000457 0.000594 0.001772  0.035022 -0.054423 -0.103810
