site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOBI 11MAR13 2011.1951 55633 1627 0    0.2  -1283 -0.060883   5334618  0.134631   113  0.225769  0.0000 0.000732 0.001001 0.002897  0.014039 -0.030573 -0.130718
MOBI 11MAR14 2011.1978 55634 1627 1    0.2  -1283 -0.062079   5334618  0.133223   113  0.227615  0.0000 0.000544 0.000719 0.002137  0.060594 -0.051436 -0.141357
MOBI 11MAR15 2011.2005 55635 1627 2    0.2  -1283 -0.063118   5334618  0.133957   113  0.223719  0.0000 0.000544 0.000729 0.002162  0.065267 -0.057605 -0.143457
MOBI 11MAR16 2011.2033 55636 1627 3    0.2  -1283 -0.066042   5334618  0.134498   113  0.228238  0.0000 0.000558 0.000736 0.002190  0.070980 -0.039049 -0.106844
MOBI 11MAR17 2011.2060 55637 1627 4    0.2  -1283 -0.064122   5334618  0.134217   113  0.223206  0.0000 0.000541 0.000729 0.002147  0.052213 -0.038497 -0.110516
MOBI 11MAR18 2011.2088 55638 1627 5    0.2  -1283 -0.062397   5334618  0.132981   113  0.224519  0.0000 0.000546 0.000730 0.002151  0.055446 -0.041695 -0.118953
MOBI 11MAR19 2011.2115 55639 1627 6    0.2  -1283 -0.062760   5334618  0.134498   113  0.220953  0.0000 0.000542 0.000725 0.002143  0.063788 -0.061526 -0.153206
MOBI 11MAR20 2011.2142 55640 1628 0    0.2  -1283 -0.059323   5334618  0.136917   113  0.219460  0.0000 0.000542 0.000727 0.002146  0.075907 -0.074467 -0.154936
MOBI 11MAR21 2011.2170 55641 1628 1    0.2  -1283 -0.059496   5334618  0.135137   113  0.218817  0.0000 0.000556 0.000731 0.002190  0.068324 -0.043603 -0.126871
MOBI 11MAR22 2011.2197 55642 1628 2    0.2  -1283 -0.063707   5334618  0.133115   113  0.221287  0.0000 0.000556 0.000731 0.002181  0.064643 -0.039904 -0.118490
MOBI 11MAR23 2011.2225 55643 1628 3    0.2  -1283 -0.063447   5334618  0.133606   113  0.220282  0.0000 0.000548 0.000731 0.002151  0.058044 -0.039542 -0.132450
MOBI 11MAR24 2011.2252 55644 1628 4    0.2  -1283 -0.064721   5334618  0.132550   113  0.219277  0.0000 0.000544 0.000731 0.002144  0.063255 -0.035599 -0.153792
MOBI 11MAR25 2011.2279 55645 1628 5    0.2  -1283 -0.062775   5334618  0.134109   113  0.221672  0.0000 0.000544 0.000730 0.002142  0.069377 -0.052720 -0.164419
MOBI 11MAR26 2011.2307 55646 1628 6    0.2  -1283 -0.061723   5334618  0.133697   113  0.222298  0.0000 0.000539 0.000727 0.002125  0.067606 -0.040528 -0.150788
MOBI 11MAR27 2011.2334 55647 1629 0    0.2  -1283 -0.062407   5334618  0.135274   113  0.227940  0.0000 0.000541 0.000724 0.002123  0.069358 -0.031810 -0.144800
MOBI 11MAR28 2011.2361 55648 1629 1    0.2  -1283 -0.065166   5334618  0.134996   113  0.231587  0.0000 0.000540 0.000724 0.002125  0.067056 -0.035968 -0.143942
MOBI 11MAR29 2011.2389 55649 1629 2    0.2  -1283 -0.062062   5334618  0.132188   113  0.222195  0.0000 0.000555 0.000732 0.002182  0.048211 -0.007553 -0.135197
MOBI 11MAR30 2011.2416 55650 1629 3    0.2  -1283 -0.060664   5334618  0.133316   113  0.227129  0.0000 0.000543 0.000725 0.002131  0.069180 -0.039836 -0.161202
MOBI 11MAR31 2011.2444 55651 1629 4    0.2  -1283 -0.061675   5334618  0.134779   113  0.226656  0.0000 0.000540 0.000720 0.002117  0.072956 -0.045870 -0.150635
MOBI 11APR01 2011.2471 55652 1629 5    0.2  -1283 -0.060924   5334618  0.135239   113  0.226908  0.0000 0.000937 0.001228 0.003633  0.125363  0.001773 -0.104206
MOBI 11MAY16 2011.3703 55697 1636 1    0.2  -1283 -0.059443   5334618  0.136559   113  0.218846  0.0000 0.000548 0.000740 0.002179  0.047380 -0.030375 -0.151403
MOBI 11MAY17 2011.3730 55698 1636 2    0.2  -1283 -0.059945   5334618  0.136995   113  0.223215  0.0000 0.000801 0.001041 0.003129  0.057686 -0.050131 -0.125659
MOBI 11JUN10 2011.4387 55722 1639 5    0.2  -1283 -0.060334   5334618  0.138214   113  0.225003  0.0000 0.001437 0.001671 0.005177  0.093990 -0.041391 -0.191377
MOBI 11JUN27 2011.4853 55739 1642 1    0.2  -1283 -0.060607   5334618  0.137940   113  0.219301  0.0000 0.000544 0.000747 0.002171  0.047141 -0.013739 -0.149429
MOBI 11JUN28 2011.4880 55740 1642 2    0.2  -1283 -0.061898   5334618  0.139599   113  0.217512  0.0000 0.000666 0.000876 0.002580  0.061540 -0.064421 -0.168757
MOBI 11JUN29 2011.4908 55741 1642 3    0.2  -1283 -0.059633   5334618  0.140057   113  0.216782  0.0000 0.000752 0.000963 0.002875  0.049524 -0.061184 -0.156875
MOBI 11JUN30 2011.4935 55742 1642 4    0.2  -1283 -0.058530   5334618  0.137400   113  0.217099  0.0000 0.000817 0.001057 0.003195  0.041402 -0.092118 -0.170338
MOBI 11JUL01 2011.4962 55743 1642 5    0.2  -1283 -0.055878   5334618  0.141036   113  0.214123  0.0000 0.000949 0.001216 0.003692  0.057290 -0.065875 -0.156064
MOBI 11JUL03 2011.5017 55745 1643 0    0.2  -1283 -0.057650   5334618  0.140326   113  0.223447  0.0000 0.000543 0.000739 0.002151  0.056433 -0.011956 -0.148244
MOBI 11JUL04 2011.5044 55746 1643 1    0.2  -1283 -0.060225   5334618  0.137122   113  0.224265  0.0000 0.000547 0.000743 0.002168  0.052102 -0.039378 -0.158739
