site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOSF 09AUG28 2009.6564 55071 1546 5  -93.2  -2651 -0.434795   4123342  0.157481   395  0.719721  0.0000 0.000493 0.000589 0.001854  0.014905  0.001407 -0.126809
MOSF 09SEP03 2009.6728 55077 1547 4  -93.2  -2651 -0.433826   4123342  0.157257   395  0.722818  0.0000 0.000493 0.000580 0.001854  0.035378 -0.029958 -0.138241
MOSF 09SEP04 2009.6756 55078 1547 5  -93.2  -2651 -0.435138   4123342  0.156275   395  0.722886  0.0000 0.000494 0.000579 0.001844  0.030898 -0.019266 -0.142022
MOSF 09SEP05 2009.6783 55079 1547 6  -93.2  -2651 -0.434733   4123342  0.155938   395  0.721981  0.0000 0.000814 0.000892 0.003021  0.032379 -0.016277 -0.115892
MOSF 09SEP06 2009.6810 55080 1548 0  -93.2  -2651 -0.434432   4123342  0.155995   395  0.719723  0.0000 0.000504 0.000594 0.001886  0.010183  0.031567 -0.131527
MOSF 09SEP07 2009.6838 55081 1548 1  -93.2  -2651 -0.435695   4123342  0.156446   395  0.721105  0.0000 0.000500 0.000579 0.001850  0.012908  0.015118 -0.144301
MOSF 09SEP08 2009.6865 55082 1548 2  -93.2  -2651 -0.434060   4123342  0.158190   395  0.723806  0.0000 0.000494 0.000578 0.001842  0.020473 -0.010037 -0.127814
MOSF 09SEP09 2009.6893 55083 1548 3  -93.2  -2651 -0.434939   4123342  0.154623   395  0.732779  0.0000 0.000499 0.000584 0.001877  0.010087  0.015308 -0.142784
MOSF 09SEP10 2009.6920 55084 1548 4  -93.2  -2651 -0.433567   4123342  0.154991   395  0.733152  0.0000 0.000498 0.000581 0.001843  0.000018  0.010700 -0.139023
MOSF 09SEP11 2009.6947 55085 1548 5  -93.2  -2651 -0.434362   4123342  0.158279   395  0.720795  0.0000 0.000502 0.000584 0.001872 -0.005340  0.026919 -0.135983
MOSF 09SEP12 2009.6975 55086 1548 6  -93.2  -2651 -0.434836   4123342  0.157433   395  0.720546  0.0000 0.000503 0.000584 0.001871 -0.001313  0.033208 -0.134087
MOSF 09SEP13 2009.7002 55087 1549 0  -93.2  -2651 -0.437196   4123342  0.156656   395  0.729905  0.0000 0.000512 0.000590 0.001901 -0.016107  0.045666 -0.125746
MOSF 09SEP14 2009.7029 55088 1549 1  -93.2  -2651 -0.436372   4123342  0.154863   395  0.727233  0.0000 0.000499 0.000576 0.001848  0.018143  0.014557 -0.129167
MOSF 09SEP15 2009.7057 55089 1549 2  -93.2  -2651 -0.436159   4123342  0.156726   395  0.728659  0.0000 0.000501 0.000579 0.001865  0.019446  0.016170 -0.158496
MOSF 09SEP16 2009.7084 55090 1549 3  -93.2  -2651 -0.434055   4123342  0.158218   395  0.739342  0.0000 0.000504 0.000583 0.001877  0.011345  0.027717 -0.139334
MOSF 09SEP17 2009.7112 55091 1549 4  -93.2  -2651 -0.437094   4123342  0.163457   395  0.743945  0.0000 0.000498 0.000579 0.001850  0.032291  0.015192 -0.129231
MOSF 09SEP18 2009.7139 55092 1549 5  -93.2  -2651 -0.436993   4123342  0.155337   395  0.726445  0.0000 0.000503 0.000596 0.001924  0.009240  0.041689 -0.124513
MOSF 09SEP19 2009.7166 55093 1549 6  -93.2  -2651 -0.435913   4123342  0.155574   395  0.733293  0.0000 0.000494 0.000573 0.001813  0.025872  0.007232 -0.116525
MOSF 09SEP20 2009.7194 55094 1550 0  -93.2  -2651 -0.434713   4123342  0.153605   395  0.728126  0.0000 0.000495 0.000576 0.001822  0.024650  0.016551 -0.137552
MOSF 09SEP21 2009.7221 55095 1550 1  -93.2  -2651 -0.437495   4123342  0.154479   395  0.714561  0.0000 0.000506 0.000592 0.001881  0.023499  0.000667 -0.175088
MOSF 09SEP22 2009.7248 55096 1550 2  -93.2  -2651 -0.436495   4123342  0.156396   395  0.719233  0.0000 0.000511 0.000593 0.001905  0.011602  0.037554 -0.143298
MOSF 09SEP23 2009.7276 55097 1550 3  -93.2  -2651 -0.436334   4123342  0.156682   395  0.725970  0.0000 0.000503 0.000591 0.001867  0.034692  0.022909 -0.121039
MOSF 09SEP24 2009.7303 55098 1550 4  -93.2  -2651 -0.436830   4123342  0.156193   395  0.725400  0.0000 0.000504 0.000582 0.001860 -0.000512  0.053455 -0.132095
MOSF 09SEP25 2009.7331 55099 1550 5  -93.2  -2651 -0.436320   4123342  0.157832   395  0.723264  0.0000 0.000506 0.000591 0.001874  0.013534  0.029323 -0.127716
MOSF 09SEP26 2009.7358 55100 1550 6  -93.2  -2651 -0.437460   4123342  0.155957   395  0.724825  0.0000 0.000498 0.000582 0.001838 -0.006084  0.039649 -0.146281
MOSF 09SEP27 2009.7385 55101 1551 0  -93.2  -2651 -0.438004   4123342  0.155349   395  0.724420  0.0000 0.000500 0.000579 0.001845 -0.006425  0.036725 -0.142529
MOSF 09SEP28 2009.7413 55102 1551 1  -93.2  -2651 -0.437272   4123342  0.153775   395  0.729733  0.0000 0.000506 0.000587 0.001865  0.017261  0.016659 -0.137711
MOSF 09SEP29 2009.7440 55103 1551 2  -93.2  -2651 -0.435495   4123342  0.156485   395  0.724315  0.0000 0.000511 0.000594 0.001913  0.031450  0.021279 -0.130171
MOSF 09SEP30 2009.7467 55104 1551 3  -93.2  -2651 -0.437122   4123342  0.156630   395  0.724718  0.0000 0.000499 0.000576 0.001836  0.008212  0.022861 -0.126919
