site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AGRG 14FEB28 2014.1602 56716 1781 5   13.6    103  0.804014   4132056  0.292322   297  0.347738  0.0000 0.000532 0.000627 0.002031 -0.007523  0.018674 -0.019389
AGRG 14MAR01 2014.1629 56717 1781 6   13.6    103  0.800508   4132056  0.289726   297  0.347494  0.0000 0.000509 0.000622 0.001980  0.008488  0.013911 -0.027041
AGRG 14MAR02 2014.1656 56718 1782 0   13.6    103  0.802531   4132056  0.293846   297  0.345195  0.0000 0.000509 0.000600 0.001929  0.006098  0.022340 -0.047052
AGRG 14MAR03 2014.1684 56719 1782 1   13.6    103  0.801624   4132056  0.290406   297  0.347835  0.0000 0.000509 0.000600 0.001910  0.016199  0.010935 -0.050260
AGRG 14MAR04 2014.1711 56720 1782 2   13.6    103  0.800082   4132056  0.291504   297  0.348155  0.0000 0.000524 0.000642 0.002001  0.015695 -0.009130 -0.051504
AGRG 14MAR06 2014.1766 56722 1782 4   13.6    103  0.805935   4132056  0.294426   297  0.332092  0.0000 0.000526 0.000632 0.001989  0.000371 -0.012072 -0.028439
AGRG 14MAR07 2014.1793 56723 1782 5   13.6    103  0.801942   4132056  0.295597   297  0.341885  0.0000 0.000547 0.000644 0.002031  0.013735 -0.020748 -0.074185
AGRG 14MAR08 2014.1821 56724 1782 6   13.6    103  0.802200   4132056  0.294775   297  0.337297  0.0000 0.000528 0.000623 0.001957 -0.003578 -0.022789 -0.091722
AGRG 14MAR09 2014.1848 56725 1783 0   13.6    103  0.806032   4132056  0.291934   297  0.342704  0.0000 0.000527 0.000635 0.002024  0.021982 -0.021134 -0.004337
AGRG 14MAR10 2014.1875 56726 1783 1   13.6    103  0.798648   4132056  0.296476   297  0.335601  0.0000 0.000526 0.000621 0.001960  0.014127 -0.026328 -0.062174
AGRG 14MAR11 2014.1903 56727 1783 2   13.6    103  0.805133   4132056  0.296701   297  0.334797  0.0000 0.000508 0.000601 0.001935 -0.001921 -0.007906 -0.004590
AGRG 14MAR12 2014.1930 56728 1783 3   13.6    103  0.800558   4132056  0.296292   297  0.340818  0.0000 0.000503 0.000599 0.001881 -0.009998 -0.010723 -0.053144
AGRG 14MAR13 2014.1958 56729 1783 4   13.6    103  0.800234   4132056  0.297041   297  0.347039  0.0000 0.000507 0.000602 0.001921 -0.007839  0.016872 -0.026591
AGRG 14MAR14 2014.1985 56730 1783 5   13.6    103  0.801466   4132056  0.298462   297  0.339708  0.0000 0.000518 0.000615 0.001954 -0.021290 -0.006770 -0.023518
AGRG 14MAR15 2014.2012 56731 1783 6   13.6    103  0.801731   4132056  0.298417   297  0.331616  0.0000 0.000513 0.000606 0.001947 -0.011814  0.009206 -0.032969
AGRG 14MAR16 2014.2040 56732 1784 0   13.6    103  0.801236   4132056  0.296930   297  0.350261  0.0000 0.000512 0.000615 0.001951 -0.006299 -0.006922 -0.016713
AGRG 14MAR17 2014.2067 56733 1784 1   13.6    103  0.801611   4132056  0.297923   297  0.339719  0.0000 0.000511 0.000611 0.001946  0.002037  0.003203 -0.026795
AGRG 14MAR21 2014.2177 56737 1784 5   13.6    103  0.801150   4132056  0.297098   297  0.344664  0.0000 0.000510 0.000610 0.001938  0.006950 -0.010770 -0.032269
AGRG 14MAR22 2014.2204 56738 1784 6   13.6    103  0.802640   4132056  0.296740   297  0.346330  0.0000 0.000505 0.000610 0.001929  0.012324 -0.010386 -0.002457
AGRG 14MAR23 2014.2231 56739 1785 0   13.6    103  0.801641   4132056  0.296127   297  0.357281  0.0000 0.000513 0.000621 0.001950  0.001772  0.008746 -0.034814
AGRG 14MAR24 2014.2259 56740 1785 1   13.6    103  0.800144   4132056  0.297512   297  0.345145  0.0000 0.000510 0.000608 0.001957  0.001124  0.016241 -0.042601
AGRG 14MAR25 2014.2286 56741 1785 2   13.6    103  0.801774   4132056  0.297521   297  0.340981  0.0000 0.000505 0.000611 0.001905 -0.006600 -0.012073  0.003337
AGRG 14MAR28 2014.2368 56744 1785 5   13.6    103  0.804500   4132056  0.295733   297  0.341096  0.0000 0.000515 0.000609 0.001939 -0.006879  0.024748 -0.059152
AGRG 14MAR29 2014.2396 56745 1785 6   13.6    103  0.803584   4132056  0.299308   297  0.349720  0.0000 0.000505 0.000616 0.001921  0.008506  0.005456 -0.029666
AGRG 14MAR30 2014.2423 56746 1786 0   13.6    103  0.803289   4132056  0.298180   297  0.346402  0.0000 0.000501 0.000595 0.001867  0.011624 -0.006228 -0.052551
AGRG 14MAR31 2014.2450 56747 1786 1   13.6    103  0.800764   4132056  0.293860   297  0.347687  0.0000 0.000515 0.000602 0.001945 -0.003402  0.025044 -0.041505
AGRG 14APR01 2014.2478 56748 1786 2   13.6    103  0.801192   4132056  0.295991   297  0.351316  0.0000 0.000517 0.000617 0.001939  0.014268 -0.007254 -0.051501
AGRG 14APR02 2014.2505 56749 1786 3   13.6    103  0.800454   4132056  0.297063   297  0.351535  0.0000 0.000512 0.000612 0.001964  0.006417 -0.014680 -0.020012
AGRG 14APR03 2014.2533 56750 1786 4   13.6    103  0.802499   4132056  0.297383   297  0.350432  0.0000 0.000508 0.000613 0.001951  0.015863  0.001860  0.020882
AGRG 14APR04 2014.2560 56751 1786 5   13.6    103  0.801297   4132056  0.299784   297  0.337331  0.0000 0.000511 0.000615 0.001928  0.016175  0.030996 -0.026589
AGRG 14APR05 2014.2587 56752 1786 6   13.6    103  0.804140   4132056  0.297954   297  0.334488  0.0000 0.000510 0.000610 0.001928  0.025394  0.013349 -0.023635
AGRG 14APR06 2014.2615 56753 1787 0   13.6    103  0.802816   4132056  0.294924   297  0.339180  0.0000 0.000508 0.000598 0.001900  0.004661  0.029335 -0.045535
AGRG 14APR07 2014.2642 56754 1787 1   13.6    103  0.804133   4132056  0.296498   297  0.343104  0.0000 0.000507 0.000601 0.001894  0.001488 -0.001470 -0.047705
AGRG 14APR08 2014.2669 56755 1787 2   13.6    103  0.805357   4132056  0.297970   297  0.340659  0.0000 0.000510 0.000604 0.001903 -0.004454  0.003008 -0.034232
AGRG 14APR09 2014.2697 56756 1787 3   13.6    103  0.803094   4132056  0.295820   297  0.341655  0.0000 0.000506 0.000607 0.001919  0.012795  0.025977 -0.050021
AGRG 14APR10 2014.2724 56757 1787 4   13.6    103  0.803818   4132056  0.297499   297  0.337819  0.0000 0.000526 0.000606 0.001933  0.000974  0.020033 -0.040410
AGRG 14APR11 2014.2752 56758 1787 5   13.6    103  0.805106   4132056  0.297115   297  0.341969  0.0000 0.000525 0.000600 0.001910 -0.000709  0.002218 -0.047918
AGRG 14APR12 2014.2779 56759 1787 6   13.6    103  0.803057   4132056  0.298519   297  0.341681  0.0000 0.000519 0.000613 0.001940  0.001444 -0.021011 -0.056253
AGRG 14APR13 2014.2806 56760 1788 0   13.6    103  0.802859   4132056  0.300887   297  0.343787  0.0000 0.000522 0.000603 0.001938  0.011930  0.010725 -0.082581
AGRG 14APR14 2014.2834 56761 1788 1   13.6    103  0.803600   4132056  0.296360   297  0.335759  0.0000 0.000508 0.000604 0.001889  0.015585 -0.006799 -0.032280
AGRG 14APR15 2014.2861 56762 1788 2   13.6    103  0.804110   4132056  0.296854   297  0.342550  0.0000 0.000528 0.000613 0.001918  0.032365  0.013205 -0.059626
AGRG 14APR16 2014.2888 56763 1788 3   13.6    103  0.806316   4132056  0.296983   297  0.342637  0.0000 0.000517 0.000630 0.001923 -0.001775  0.016586 -0.044239
AGRG 14APR17 2014.2916 56764 1788 4   13.6    103  0.804833   4132056  0.295945   297  0.329569  0.0000 0.000512 0.000608 0.001893  0.014535 -0.033095 -0.074190
AGRG 14APR18 2014.2943 56765 1788 5   13.6    103  0.805116   4132056  0.295609   297  0.344738  0.0000 0.000529 0.000635 0.001965 -0.022413  0.027222 -0.055289
AGRG 14APR19 2014.2971 56766 1788 6   13.6    103  0.803808   4132056  0.296592   297  0.341700  0.0000 0.000510 0.000602 0.001915  0.016592  0.001375 -0.017840
AGRG 14APR20 2014.2998 56767 1789 0   13.6    103  0.801257   4132056  0.297312   297  0.356709  0.0000 0.000506 0.000606 0.001918  0.009060 -0.007377 -0.027221
AGRG 14APR21 2014.3025 56768 1789 1   13.6    103  0.804678   4132056  0.298411   297  0.355075  0.0000 0.000505 0.000597 0.001891  0.011743 -0.007510 -0.072013
AGRG 14APR22 2014.3053 56769 1789 2   13.6    103  0.804199   4132056  0.299141   297  0.347831  0.0000 0.000507 0.000604 0.001904  0.005232 -0.002056 -0.053341
AGRG 14APR23 2014.3080 56770 1789 3   13.6    103  0.803065   4132056  0.295337   297  0.346817  0.0000 0.000502 0.000605 0.001868  0.008770 -0.013111 -0.060463
AGRG 14APR24 2014.3107 56771 1789 4   13.6    103  0.803460   4132056  0.298899   297  0.337963  0.0000 0.000506 0.000601 0.001872  0.014806 -0.026364 -0.063327
AGRG 14APR25 2014.3135 56772 1789 5   13.6    103  0.804316   4132056  0.296072   297  0.341623  0.0000 0.000528 0.000619 0.001951  0.002657 -0.016665 -0.057514
AGRG 14APR29 2014.3244 56776 1790 2   13.6    103  0.802321   4132056  0.298015   297  0.339579  0.0000 0.000519 0.000602 0.001890  0.000606 -0.005553 -0.049236
AGRG 14APR30 2014.3272 56777 1790 3   13.6    103  0.805116   4132056  0.299002   297  0.358090  0.0000 0.000533 0.000616 0.001984 -0.016072 -0.006264 -0.099364
