site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STL8 96MAY23 1996.3915 50226  854 4  -89.8   3598  0.245607   4275330  0.233521   157  0.156362  0.0000 0.000640 0.000770 0.002488  0.016297  0.001905 -0.147821
STL8 96MAY29 1996.4079 50232  855 3  -89.8   3598  0.246762   4275330  0.232001   157  0.151859  0.0000 0.000651 0.000792 0.002620  0.022010 -0.019994 -0.156500
STL8 96MAY30 1996.4107 50233  855 4  -89.8   3598  0.247267   4275330  0.233140   157  0.144912  0.0000 0.000623 0.000749 0.002451  0.024549 -0.005270 -0.132047
STL8 96MAY31 1996.4134 50234  855 5  -89.8   3598  0.246784   4275330  0.233566   157  0.153380  0.0000 0.000623 0.000752 0.002440  0.019165 -0.011342 -0.135277
STL8 96JUN01 1996.4162 50235  855 6  -89.8   3598  0.246853   4275330  0.232868   157  0.152524  0.0000 0.000621 0.000743 0.002433  0.016899 -0.015941 -0.146094
STL8 96JUN02 1996.4189 50236  856 0  -89.8   3598  0.244906   4275330  0.233568   157  0.148234  0.0000 0.000622 0.000753 0.002454  0.025457 -0.036512 -0.154184
STL8 96JUN03 1996.4216 50237  856 1  -89.8   3598  0.244507   4275330  0.233217   157  0.145993  0.0000 0.000642 0.000758 0.002531  0.009705 -0.011931 -0.119218
STL8 96JUN04 1996.4244 50238  856 2  -89.8   3598  0.246663   4275330  0.231651   157  0.144749  0.0000 0.000623 0.000753 0.002460  0.012415 -0.005069 -0.135432
STL8 96JUN05 1996.4271 50239  856 3  -89.8   3598  0.248113   4275330  0.233250   157  0.145667  0.0000 0.000639 0.000782 0.002570 -0.001956 -0.001383 -0.147564
STL8 96JUN06 1996.4298 50240  856 4  -89.8   3598  0.245789   4275330  0.233394   157  0.153344  0.0000 0.000629 0.000761 0.002479  0.015913 -0.008117 -0.139995
STL8 96JUN07 1996.4326 50241  856 5  -89.8   3598  0.244243   4275330  0.232365   157  0.144164  0.0000 0.000637 0.000762 0.002470  0.024243 -0.009831 -0.141127
STL8 96JUN08 1996.4353 50242  856 6  -89.8   3598  0.248269   4275330  0.232377   157  0.147486  0.0000 0.000617 0.000746 0.002424  0.008366 -0.010529 -0.135942
STL8 96JUN09 1996.4381 50243  857 0  -89.8   3598  0.246336   4275330  0.231366   157  0.151717  0.0000 0.000623 0.000752 0.002462  0.008975 -0.008898 -0.140634
STL8 96JUN10 1996.4408 50244  857 1  -89.8   3598  0.247033   4275330  0.233404   157  0.149384  0.0000 0.000640 0.000770 0.002494  0.007909  0.015865 -0.143068
STL8 96JUN11 1996.4435 50245  857 2  -89.8   3598  0.246005   4275330  0.233350   157  0.152134  0.0000 0.000644 0.000775 0.002517  0.011333  0.010705 -0.128621
