site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PNUI 06JUN30 2006.4942 53916 1381 5  176.2     39  0.431153  -4420288 -0.510869   787  0.873373  0.0020 0.000490 0.000597 0.001802 -0.006145 -0.028664  0.140211
PNUI 06JUL01 2006.4969 53917 1381 6  176.2     39  0.430664  -4420288 -0.511738   787  0.869344  0.0020 0.000485 0.000596 0.001782 -0.015775 -0.038465  0.114962
PNUI 06JUL02 2006.4997 53918 1382 0  176.2     39  0.428222  -4420288 -0.511643   787  0.872867  0.0020 0.000484 0.000597 0.001766 -0.015666 -0.017869  0.125067
PNUI 06JUL03 2006.5024 53919 1382 1  176.2     39  0.427209  -4420288 -0.512905   787  0.852900  0.0020 0.000487 0.000601 0.001795 -0.006605 -0.027630  0.131288
PNUI 06JUL04 2006.5051 53920 1382 2  176.2     39  0.434260  -4420288 -0.512413   787  0.865417  0.0020 0.000487 0.000598 0.001783 -0.013019 -0.027801  0.138966
PNUI 06JUL05 2006.5079 53921 1382 3  176.2     39  0.431667  -4420288 -0.513301   787  0.869884  0.0020 0.000483 0.000595 0.001765 -0.010249 -0.016819  0.132563
PNUI 06JUL06 2006.5106 53922 1382 4  176.2     39  0.425549  -4420288 -0.509922   787  0.860791  0.0020 0.000488 0.000602 0.001789 -0.010173 -0.023519  0.108495
PNUI 06JUL07 2006.5133 53923 1382 5  176.2     39  0.416558  -4420288 -0.510394   787  0.846454  0.0020 0.000487 0.000596 0.001773 -0.002182 -0.023524  0.132290
PNUI 06JUL08 2006.5161 53924 1382 6  176.2     39  0.417707  -4420288 -0.512310   787  0.819964  0.0020 0.000486 0.000602 0.001784 -0.000500 -0.011469  0.123095
PNUI 06JUL09 2006.5188 53925 1383 0  176.2     39  0.428631  -4420288 -0.510309   787  0.874077  0.0020 0.000485 0.000599 0.001763 -0.006580 -0.007033  0.132123
PNUI 06JUL10 2006.5216 53926 1383 1  176.2     39  0.433780  -4420288 -0.517272   787  0.870444  0.0020 0.000490 0.000602 0.001775  0.015560  0.006160  0.148327
PNUI 06JUL11 2006.5243 53927 1383 2  176.2     39  0.415764  -4420288 -0.512517   787  0.846136  0.0020 0.000487 0.000601 0.001791 -0.007690 -0.013980  0.131109
PNUI 06JUL12 2006.5270 53928 1383 3  176.2     39  0.410699  -4420288 -0.502658   787  0.866069  0.0020 0.000483 0.000593 0.001759 -0.004985 -0.014466  0.110241
PNUI 06JUL13 2006.5298 53929 1383 4  176.2     39  0.431814  -4420288 -0.511665   787  0.876092  0.0020 0.000487 0.000601 0.001776  0.009445  0.002398  0.141558
PNUI 06JUL14 2006.5325 53930 1383 5  176.2     39  0.428343  -4420288 -0.511160   787  0.871059  0.0020 0.000478 0.000594 0.001744  0.002334 -0.012100  0.120529
PNUI 06JUL15 2006.5352 53931 1383 6  176.2     39  0.433140  -4420288 -0.509005   787  0.882097  0.0020 0.000480 0.000596 0.001758  0.002032 -0.008618  0.124811
PNUI 06JUL16 2006.5380 53932 1384 0  176.2     39  0.432050  -4420288 -0.510191   787  0.873310  0.0020 0.000476 0.000595 0.001749 -0.000265 -0.008584  0.127471
PNUI 06JUL17 2006.5407 53933 1384 1  176.2     39  0.431492  -4420288 -0.512112   787  0.873387  0.0020 0.000491 0.000607 0.001784 -0.008811 -0.008261  0.125745
