site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COR1 13MAR08 2013.1828 56359 1730 5    2.5  -1800 -0.995474   5384466  0.370229   141  0.429459  0.0000 0.000590 0.000749 0.002116  0.066443 -0.043564 -0.119205
COR1 13MAR11 2013.1910 56362 1731 1    2.5  -1800 -0.994950   5384466  0.370663   141  0.424920  0.0000 0.000830 0.001175 0.003156 -0.027550  0.025055 -0.067613
COR1 13MAR12 2013.1937 56363 1731 2    2.5  -1800 -0.998084   5384466  0.371496   141  0.423942  0.0000 0.000467 0.000613 0.001704  0.037218 -0.049526 -0.089349
COR1 13MAR13 2013.1964 56364 1731 3    2.5  -1800 -0.997674   5384466  0.374342   141  0.413671  0.0000 0.000468 0.000612 0.001706  0.039366 -0.042274 -0.082912
COR1 13MAR14 2013.1992 56365 1731 4    2.5  -1800 -0.998139   5384466  0.370783   141  0.411600  0.0000 0.000470 0.000617 0.001712  0.046348 -0.038739 -0.089863
COR1 13MAR15 2013.2019 56366 1731 5    2.5  -1800 -0.999394   5384466  0.370929   141  0.419474  0.0000 0.000468 0.000617 0.001717  0.033381 -0.034384 -0.092112
COR1 13MAR16 2013.2047 56367 1731 6    2.5  -1800 -0.998939   5384466  0.371560   141  0.426301  0.0000 0.000463 0.000616 0.001684  0.031122 -0.023951 -0.088369
COR1 13MAR17 2013.2074 56368 1732 0    2.5  -1800 -0.995590   5384466  0.370329   141  0.425130  0.0000 0.000466 0.000612 0.001696  0.037994 -0.037950 -0.100021
COR1 13APR17 2013.2923 56399 1736 3    2.5  -1800 -0.996269   5384466  0.371892   141  0.426543  0.0000 0.000553 0.000739 0.002159  0.027269 -0.008754 -0.110413
COR1 13MAY20 2013.3826 56432 1741 1    2.5  -1800 -0.994332   5384466  0.373740   141  0.419721  0.0000 0.000554 0.000734 0.002159  0.014018 -0.001146 -0.114781
COR1 13MAY21 2013.3854 56433 1741 2    2.5  -1800 -0.994511   5384466  0.373702   141  0.425180  0.0000 0.000553 0.000737 0.002155  0.011322 -0.017733 -0.102532
COR1 13JUN17 2013.4593 56460 1745 1    2.5  -1800 -0.992032   5384466  0.377595   141  0.437438  0.0000 0.000551 0.000736 0.002146  0.008105  0.000620 -0.094556
COR1 13JUN18 2013.4620 56461 1745 2    2.5  -1800 -0.993870   5384466  0.374812   141  0.426793  0.0000 0.000548 0.000733 0.002133  0.014048  0.002088 -0.111654
COR1 13JUN19 2013.4648 56462 1745 3    2.5  -1800 -0.992175   5384466  0.375286   141  0.434570  0.0000 0.000576 0.000775 0.002238  0.041813  0.008445 -0.101976
COR1 13JUN20 2013.4675 56463 1745 4    2.5  -1800 -0.994847   5384466  0.374726   141  0.429011  0.0000 0.000548 0.000727 0.002112  0.023529  0.007206 -0.108116
COR1 13JUN21 2013.4702 56464 1745 5    2.5  -1800 -0.996056   5384466  0.377861   141  0.423299  0.0000 0.000553 0.000732 0.002136  0.018110  0.011892 -0.098008
COR1 13JUN22 2013.4730 56465 1745 6    2.5  -1800 -0.993219   5384466  0.375693   141  0.424415  0.0000 0.000556 0.000737 0.002160  0.014709  0.002954 -0.095223
COR1 13JUN23 2013.4757 56466 1746 0    2.5  -1800 -0.992880   5384466  0.378333   141  0.423200  0.0000 0.000552 0.000735 0.002138  0.012437 -0.003203 -0.092274
COR1 13JUN24 2013.4784 56467 1746 1    2.5  -1800 -0.997065   5384466  0.379218   141  0.415513  0.0000 0.000548 0.000731 0.002121  0.024942 -0.010483 -0.109757
COR1 13JUN25 2013.4812 56468 1746 2    2.5  -1800 -0.993973   5384466  0.376765   141  0.419745  0.0000 0.000550 0.000730 0.002122  0.018401  0.008157 -0.104248
COR1 13JUL18 2013.5441 56491 1749 4    2.5  -1800 -0.993509   5384466  0.380196   141  0.418567  0.0000 0.000544 0.000724 0.002112  0.032690 -0.017705 -0.100076
COR1 13JUL19 2013.5469 56492 1749 5    2.5  -1800 -0.994654   5384466  0.379511   141  0.420478  0.0000 0.000546 0.000727 0.002122  0.022433 -0.007871 -0.102999
