site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OTRA 10DEC06 2010.9295 55536 1613 1   13.6   3810  0.077932   4646623  0.416112   729  0.189281  0.0000 0.000487 0.000602 0.001800  0.048954 -0.059652 -0.093334
OTRA 10DEC07 2010.9322 55537 1613 2   13.6   3810  0.073660   4646623  0.414788   729  0.180323  0.0000 0.000499 0.000609 0.001841  0.045296 -0.032695 -0.108685
OTRA 10DEC08 2010.9350 55538 1613 3   13.6   3810  0.075659   4646623  0.416001   729  0.179104  0.0000 0.000491 0.000606 0.001808  0.065247 -0.047038 -0.108262
OTRA 10DEC09 2010.9377 55539 1613 4   13.6   3810  0.077116   4646623  0.418028   729  0.189265  0.0000 0.000490 0.000606 0.001802  0.051197 -0.017913 -0.100931
OTRA 10DEC10 2010.9405 55540 1613 5   13.6   3810  0.077776   4646623  0.421576   729  0.165237  0.0000 0.000501 0.000605 0.001843  0.080573 -0.048078 -0.112103
OTRA 10DEC11 2010.9432 55541 1613 6   13.6   3810  0.076719   4646623  0.420648   729  0.171894  0.0000 0.000491 0.000592 0.001798  0.046417 -0.042845 -0.123002
OTRA 10DEC12 2010.9459 55542 1614 0   13.6   3810  0.075943   4646623  0.419603   729  0.172696  0.0000 0.000489 0.000591 0.001777  0.045138 -0.021477 -0.105495
OTRA 10DEC13 2010.9487 55543 1614 1   13.6   3810  0.074971   4646623  0.422129   729  0.166089  0.0000 0.000488 0.000598 0.001791  0.059584 -0.055133 -0.122463
OTRA 10DEC14 2010.9514 55544 1614 2   13.6   3810  0.075868   4646623  0.420286   729  0.163376  0.0000 0.000503 0.000608 0.001844  0.094598 -0.062099 -0.126175
OTRA 10DEC15 2010.9541 55545 1614 3   13.6   3810  0.075301   4646623  0.420444   729  0.157120  0.0000 0.000491 0.000596 0.001809  0.058548 -0.018883 -0.111550
OTRA 10DEC16 2010.9569 55546 1614 4   13.6   3810  0.074976   4646623  0.420205   729  0.163237  0.0000 0.000490 0.000594 0.001803  0.046974 -0.013257 -0.117956
OTRA 10DEC17 2010.9596 55547 1614 5   13.6   3810  0.075341   4646623  0.417905   729  0.162652  0.0000 0.000501 0.000614 0.001869  0.056626 -0.024441 -0.137461
OTRA 10DEC18 2010.9624 55548 1614 6   13.6   3810  0.076327   4646623  0.416827   729  0.165841  0.0000 0.000490 0.000593 0.001799  0.047702 -0.010701 -0.087707
OTRA 10DEC19 2010.9651 55549 1615 0   13.6   3810  0.078122   4646623  0.419282   729  0.175333  0.0000 0.000491 0.000592 0.001807  0.060238 -0.012976 -0.105176
OTRA 10DEC20 2010.9678 55550 1615 1   13.6   3810  0.077247   4646623  0.418648   729  0.169343  0.0000 0.000487 0.000592 0.001773  0.050524 -0.011291 -0.109959
OTRA 10DEC21 2010.9706 55551 1615 2   13.6   3810  0.078118   4646623  0.418842   729  0.169590  0.0000 0.000488 0.000591 0.001788  0.047435 -0.013180 -0.085188
OTRA 10DEC22 2010.9733 55552 1615 3   13.6   3810  0.076376   4646623  0.416552   729  0.174229  0.0000 0.000482 0.000591 0.001750  0.042411 -0.030959 -0.088529
OTRA 10DEC23 2010.9760 55553 1615 4   13.6   3810  0.075210   4646623  0.405645   729  0.150432  0.0000 0.000491 0.000593 0.001791  0.043879  0.028507 -0.087148
OTRA 10DEC24 2010.9788 55554 1615 5   13.6   3810  0.076874   4646623  0.412065   729  0.161650  0.0000 0.000493 0.000594 0.001802  0.054088 -0.028009 -0.091968
OTRA 10DEC25 2010.9815 55555 1615 6   13.6   3810  0.075730   4646623  0.418413   729  0.167237  0.0000 0.000500 0.000599 0.001840  0.069290 -0.019737 -0.112210
OTRA 10DEC26 2010.9843 55556 1616 0   13.6   3810  0.075408   4646623  0.419150   729  0.162969  0.0000 0.000501 0.000602 0.001840  0.057995 -0.025039 -0.093510
OTRA 10DEC27 2010.9870 55557 1616 1   13.6   3810  0.075483   4646623  0.419073   729  0.167110  0.0000 0.000494 0.000590 0.001798  0.059525 -0.020247 -0.097096
OTRA 10DEC28 2010.9897 55558 1616 2   13.6   3810  0.077221   4646623  0.420179   729  0.169256  0.0000 0.000498 0.000600 0.001835  0.045535 -0.019623 -0.098168
OTRA 10DEC29 2010.9925 55559 1616 3   13.6   3810  0.077519   4646623  0.420503   729  0.171585  0.0000 0.000505 0.000605 0.001853  0.009273  0.003140 -0.094154
OTRA 10DEC30 2010.9952 55560 1616 4   13.6   3810  0.078689   4646623  0.422409   729  0.164343  0.0000 0.000501 0.000597 0.001829  0.037438  0.003459 -0.081004
OTRA 10DEC31 2010.9979 55561 1616 5   13.6   3810  0.075340   4646623  0.419995   729  0.164454  0.0000 0.000496 0.000591 0.001807  0.054892 -0.021250 -0.102357
OTRA 11JAN01 2011.0007 55562 1616 6   13.6   3810  0.076083   4646623  0.419091   729  0.168773  0.0000 0.000493 0.000593 0.001805  0.053894 -0.047429 -0.107130
OTRA 11JAN02 2011.0034 55563 1617 0   13.6   3810  0.075843   4646623  0.420886   729  0.168492  0.0000 0.000490 0.000594 0.001806  0.051920 -0.003957 -0.098410
OTRA 11JAN03 2011.0062 55564 1617 1   13.6   3810  0.079053   4646623  0.421525   729  0.166109  0.0000 0.000494 0.000595 0.001825  0.064913 -0.019064 -0.112578
OTRA 11JAN04 2011.0089 55565 1617 2   13.6   3810  0.078029   4646623  0.420841   729  0.161987  0.0000 0.000503 0.000611 0.001839  0.046146 -0.010202 -0.115228
OTRA 11JAN05 2011.0116 55566 1617 3   13.6   3810  0.078118   4646623  0.420511   729  0.169339  0.0000 0.000497 0.000595 0.001813  0.047967  0.001779 -0.111394
OTRA 11JAN06 2011.0144 55567 1617 4   13.6   3810  0.078493   4646623  0.421128   729  0.169453  0.0000 0.000503 0.000605 0.001860  0.069413 -0.015390 -0.135343
OTRA 11JAN07 2011.0171 55568 1617 5   13.6   3810  0.079074   4646623  0.422546   729  0.172391  0.0000 0.000494 0.000597 0.001816  0.057080 -0.009255 -0.124726
OTRA 11JAN08 2011.0198 55569 1617 6   13.6   3810  0.078835   4646623  0.421710   729  0.173450  0.0000 0.000493 0.000601 0.001804  0.059641 -0.020942 -0.118838
OTRA 11JAN09 2011.0226 55570 1618 0   13.6   3810  0.077854   4646623  0.421436   729  0.173715  0.0000 0.000497 0.000598 0.001819  0.041795 -0.022957 -0.094951
OTRA 11JAN10 2011.0253 55571 1618 1   13.6   3810  0.076799   4646623  0.417236   729  0.173016  0.0000 0.000502 0.000620 0.001874  0.056216 -0.028316 -0.097668
OTRA 11JAN11 2011.0281 55572 1618 2   13.6   3810  0.077582   4646623  0.420760   729  0.169570  0.0000 0.000507 0.000627 0.001903  0.021026 -0.009343 -0.090320
