site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SLUM 11JUN30 2011.4935 55742 1642 4 -117.9  -2637 -0.840722   4558369  0.840652  1369  0.975323  0.1000 0.000463 0.000602 0.001813  0.008932  0.024828 -0.104054
SLUM 11JUL01 2011.4962 55743 1642 5 -117.9  -2637 -0.839339   4558369  0.841362  1369  0.982954  0.1000 0.000461 0.000597 0.001808  0.012002  0.004248 -0.109965
SLUM 11JUL02 2011.4990 55744 1642 6 -117.9  -2637 -0.842040   4558369  0.843070  1369  0.984874  0.1000 0.000462 0.000595 0.001791  0.028243 -0.006951 -0.112225
SLUM 11JUL03 2011.5017 55745 1643 0 -117.9  -2637 -0.840383   4558369  0.840623  1369  0.990819  0.1000 0.000464 0.000601 0.001817  0.020120  0.000490 -0.126773
SLUM 11JUL04 2011.5044 55746 1643 1 -117.9  -2637 -0.841546   4558369  0.843508  1369  0.970253  0.1000 0.000466 0.000604 0.001813  0.024325  0.009319 -0.110466
SLUM 11JUL05 2011.5072 55747 1643 2 -117.9  -2637 -0.840780   4558369  0.842608  1369  0.987829  0.1000 0.000473 0.000616 0.001841  0.019515 -0.001332 -0.114843
SLUM 11JUL06 2011.5099 55748 1643 3 -117.9  -2637 -0.839006   4558369  0.837978  1369  0.983508  0.1000 0.000466 0.000607 0.001835  0.016592  0.008469 -0.126923
SLUM 11JUL07 2011.5127 55749 1643 4 -117.9  -2637 -0.844787   4558369  0.845573  1369  0.978915  0.1000 0.000475 0.000614 0.001851  0.009511  0.015853 -0.121834
SLUM 11JUL08 2011.5154 55750 1643 5 -117.9  -2637 -0.838573   4558369  0.841487  1369  0.986860  0.1000 0.000461 0.000594 0.001788  0.007810  0.001748 -0.094700
SLUM 11JUL09 2011.5181 55751 1643 6 -117.9  -2637 -0.839785   4558369  0.841901  1369  0.981718  0.1000 0.000466 0.000604 0.001822  0.032408 -0.006175 -0.115086
SLUM 11JUL10 2011.5209 55752 1644 0 -117.9  -2637 -0.839175   4558369  0.840512  1369  0.988527  0.1000 0.000464 0.000603 0.001820  0.007398  0.029901 -0.107800
SLUM 11JUL11 2011.5236 55753 1644 1 -117.9  -2637 -0.842187   4558369  0.841679  1369  0.984026  0.1000 0.000462 0.000600 0.001808  0.012025  0.017479 -0.101748
SLUM 11JUL12 2011.5264 55754 1644 2 -117.9  -2637 -0.841218   4558369  0.841951  1369  0.981169  0.1000 0.000476 0.000616 0.001875  0.020965  0.002761 -0.139027
SLUM 11JUL13 2011.5291 55755 1644 3 -117.9  -2637 -0.841307   4558369  0.844179  1369  0.982783  0.1000 0.000473 0.000614 0.001863  0.016975 -0.001443 -0.120057
SLUM 11JUL14 2011.5318 55756 1644 4 -117.9  -2637 -0.841871   4558369  0.841771  1369  0.980422  0.1000 0.000461 0.000600 0.001825  0.010653  0.018612 -0.116962
SLUM 11JUL15 2011.5346 55757 1644 5 -117.9  -2637 -0.841230   4558369  0.843479  1369  0.983874  0.1000 0.000462 0.000602 0.001840  0.009243  0.018809 -0.117463
SLUM 11JUL16 2011.5373 55758 1644 6 -117.9  -2637 -0.841823   4558369  0.844085  1369  0.978858  0.1000 0.000464 0.000605 0.001818  0.013506  0.008372 -0.101893
SLUM 11JUL17 2011.5400 55759 1645 0 -117.9  -2637 -0.840970   4558369  0.840763  1369  0.978913  0.1000 0.000468 0.000609 0.001848  0.008102  0.022960 -0.105893
SLUM 11JUL18 2011.5428 55760 1645 1 -117.9  -2637 -0.841721   4558369  0.842026  1369  0.982087  0.1000 0.000465 0.000601 0.001830  0.008317  0.021003 -0.113122
SLUM 11JUL19 2011.5455 55761 1645 2 -117.9  -2637 -0.844900   4558369  0.841033  1369  0.981124  0.1000 0.000467 0.000601 0.001837 -0.007166  0.030592 -0.122475
SLUM 11JUL20 2011.5483 55762 1645 3 -117.9  -2637 -0.840468   4558369  0.843220  1369  0.967142  0.1000 0.000473 0.000614 0.001840  0.011970  0.022840 -0.110053
SLUM 11JUL21 2011.5510 55763 1645 4 -117.9  -2637 -0.841190   4558369  0.841789  1369  0.978619  0.1000 0.000462 0.000604 0.001820  0.017217  0.024526 -0.099036
SLUM 11JUL22 2011.5537 55764 1645 5 -117.9  -2637 -0.840384   4558369  0.840437  1369  0.978603  0.1000 0.000466 0.000606 0.001824  0.009828  0.016025 -0.109876
SLUM 11JUL23 2011.5565 55765 1645 6 -117.9  -2637 -0.840581   4558369  0.841901  1369  0.978000  0.1000 0.000478 0.000609 0.001873 -0.010514  0.031018 -0.095606
SLUM 11JUL24 2011.5592 55766 1646 0 -117.9  -2637 -0.840388   4558369  0.841602  1369  0.983255  0.1000 0.000482 0.000615 0.001884  0.017068  0.011018 -0.111008
SLUM 11JUL25 2011.5619 55767 1646 1 -117.9  -2637 -0.841265   4558369  0.841489  1369  0.984035  0.1000 0.000463 0.000602 0.001812  0.016699  0.004650 -0.108844
SLUM 11JUL26 2011.5647 55768 1646 2 -117.9  -2637 -0.840946   4558369  0.841590  1369  0.981592  0.1000 0.000459 0.000601 0.001799  0.019152  0.012559 -0.110363
SLUM 11JUL27 2011.5674 55769 1646 3 -117.9  -2637 -0.841801   4558369  0.839519  1369  0.980520  0.1000 0.000467 0.000605 0.001825 -0.005758  0.025975 -0.116618
SLUM 11JUL28 2011.5702 55770 1646 4 -117.9  -2637 -0.841076   4558369  0.844222  1369  0.985047  0.1000 0.000475 0.000617 0.001838  0.009859  0.022829 -0.122663
SLUM 11JUL29 2011.5729 55771 1646 5 -117.9  -2637 -0.840873   4558369  0.844016  1369  0.980234  0.1000 0.000471 0.000603 0.001837 -0.010577  0.026906 -0.123142
SLUM 11JUL30 2011.5756 55772 1646 6 -117.9  -2637 -0.840709   4558369  0.843201  1369  0.987618  0.1000 0.000466 0.000598 0.001819  0.006525  0.036549 -0.113829
SLUM 11JUL31 2011.5784 55773 1647 0 -117.9  -2637 -0.841517   4558369  0.838546  1369  0.985170  0.1000 0.000468 0.000604 0.001835  0.011105  0.026228 -0.113615
SLUM 11AUG01 2011.5811 55774 1647 1 -117.9  -2637 -0.844602   4558369  0.836927  1369  0.983133  0.1000 0.000467 0.000602 0.001828  0.004133  0.033768 -0.108715
SLUM 11AUG02 2011.5838 55775 1647 2 -117.9  -2637 -0.840767   4558369  0.844243  1369  0.986123  0.1000 0.000469 0.000606 0.001835 -0.002811  0.025045 -0.102875
SLUM 11AUG03 2011.5866 55776 1647 3 -117.9  -2637 -0.844795   4558369  0.839840  1369  0.988791  0.1000 0.000477 0.000617 0.001850  0.001341  0.008178 -0.119449
