site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SOSH 14JUL18 2014.5435 56856 1801 5   28.1   1319  0.617920  -2816768 -0.334547  1194  0.855477  0.0000 0.000699 0.000672 0.002672  0.041326 -0.024431  0.123111
SOSH 14JUL19 2014.5462 56857 1801 6   28.1   1319  0.615251  -2816768 -0.333484  1194  0.851375  0.0000 0.000503 0.000511 0.001906  0.116336  0.072621  0.110876
SOSH 14JUL20 2014.5489 56858 1802 0   28.1   1319  0.615793  -2816768 -0.335787  1194  0.839475  0.0000 0.000502 0.000509 0.001908  0.114634  0.055490  0.113782
SOSH 14JUL21 2014.5517 56859 1802 1   28.1   1319  0.615428  -2816768 -0.335819  1194  0.842231  0.0000 0.000508 0.000516 0.001950  0.100239  0.038668  0.118317
SOSH 14JUL22 2014.5544 56860 1802 2   28.1   1319  0.614086  -2816768 -0.336304  1194  0.845369  0.0000 0.000504 0.000507 0.001904  0.108147  0.048532  0.119649
SOSH 14JUL23 2014.5572 56861 1802 3   28.1   1319  0.614100  -2816768 -0.337672  1194  0.845205  0.0000 0.000505 0.000510 0.001895  0.111588  0.053807  0.123964
SOSH 14JUL24 2014.5599 56862 1802 4   28.1   1319  0.616094  -2816768 -0.333624  1194  0.842939  0.0000 0.000506 0.000512 0.001902  0.120800  0.049963  0.127815
SOSH 14JUL25 2014.5626 56863 1802 5   28.1   1319  0.611367  -2816768 -0.334093  1194  0.848421  0.0000 0.000505 0.000514 0.001889  0.114849  0.059379  0.111462
SOSH 14JUL26 2014.5654 56864 1802 6   28.1   1319  0.615803  -2816768 -0.334669  1194  0.840815  0.0000 0.000506 0.000511 0.001905  0.111354  0.058815  0.116397
SOSH 14JUL27 2014.5681 56865 1803 0   28.1   1319  0.615338  -2816768 -0.333597  1194  0.848061  0.0000 0.000503 0.000507 0.001875  0.113234  0.054022  0.117349
