site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAOY 11FEB09 2011.1075 55601 1622 3 -122.8  -2957 -0.240635   5212572  0.686457    48  0.294875  0.0000 0.000538 0.000685 0.002321  0.030280 -0.117446 -0.219173
WAOY 11FEB10 2011.1102 55602 1622 4 -122.8  -2957 -0.242055   5212572  0.684228    48  0.299111  0.0000 0.000534 0.000686 0.002278  0.044845 -0.067741 -0.223236
WAOY 11FEB11 2011.1129 55603 1622 5 -122.8  -2957 -0.239857   5212572  0.685444    48  0.300901  0.0000 0.000527 0.000686 0.002343  0.044762 -0.089000 -0.238829
WAOY 11FEB12 2011.1157 55604 1622 6 -122.8  -2957 -0.242256   5212572  0.682047    48  0.301759  0.0000 0.000532 0.000690 0.002307  0.007590 -0.095005 -0.211565
WAOY 11FEB13 2011.1184 55605 1623 0 -122.8  -2957 -0.239177   5212572  0.683373    48  0.304310  0.0000 0.000526 0.000696 0.002303 -0.004801 -0.067614 -0.240883
WAOY 11FEB14 2011.1211 55606 1623 1 -122.8  -2957 -0.242129   5212572  0.684961    48  0.298298  0.0000 0.000528 0.000714 0.002399 -0.000323 -0.047715 -0.262043
WAOY 11FEB15 2011.1239 55607 1623 2 -122.8  -2957 -0.241038   5212572  0.684971    48  0.293417  0.0000 0.000548 0.000711 0.002419 -0.017610 -0.038684 -0.200505
WAOY 11FEB16 2011.1266 55608 1623 3 -122.8  -2957 -0.242120   5212572  0.685538    48  0.296983  0.0000 0.000546 0.000707 0.002435 -0.003804 -0.067192 -0.200819
WAOY 11FEB17 2011.1294 55609 1623 4 -122.8  -2957 -0.241395   5212572  0.683619    48  0.304927  0.0000 0.000530 0.000708 0.002400 -0.019354 -0.068408 -0.227937
WAOY 11FEB18 2011.1321 55610 1623 5 -122.8  -2957 -0.239952   5212572  0.685297    48  0.293370  0.0000 0.000532 0.000704 0.002399  0.005614 -0.070219 -0.249694
WAOY 11FEB19 2011.1348 55611 1623 6 -122.8  -2957 -0.241310   5212572  0.688238    48  0.287249  0.0000 0.000525 0.000691 0.002310  0.004873 -0.057010 -0.209618
WAOY 11FEB20 2011.1376 55612 1624 0 -122.8  -2957 -0.241826   5212572  0.682659    48  0.292940  0.0000 0.000531 0.000686 0.002301  0.016037 -0.095637 -0.213652
WAOY 11FEB21 2011.1403 55613 1624 1 -122.8  -2957 -0.242902   5212572  0.684229    48  0.303159  0.0000 0.000527 0.000683 0.002282  0.029661 -0.081049 -0.214209
WAOY 11FEB22 2011.1431 55614 1624 2 -122.8  -2957 -0.239217   5212572  0.687876    48  0.291855  0.0000 0.000532 0.000685 0.002382  0.016171 -0.069079 -0.197783
WAOY 11FEB23 2011.1458 55615 1624 3 -122.8  -2957 -0.238923   5212572  0.689264    48  0.296346  0.0000 0.000585 0.000734 0.002474 -0.011741 -0.089432 -0.235295
WAOY 11FEB24 2011.1485 55616 1624 4 -122.8  -2957 -0.237904   5212572  0.685633    48  0.291340  0.0000 0.000535 0.000693 0.002423  0.001630 -0.102885 -0.257749
WAOY 11FEB25 2011.1513 55617 1624 5 -122.8  -2957 -0.238490   5212572  0.692621    48  0.286263  0.0000 0.000642 0.000808 0.002698  0.043531 -0.060723 -0.198234
WAOY 11FEB26 2011.1540 55618 1624 6 -122.8  -2957 -0.241520   5212572  0.689983    48  0.301389  0.0000 0.000520 0.000668 0.002204  0.025217 -0.129393 -0.161987
WAOY 11FEB27 2011.1567 55619 1625 0 -122.8  -2957 -0.242248   5212572  0.687987    48  0.300984  0.0000 0.000533 0.000680 0.002292  0.040421 -0.077118 -0.183763
WAOY 11FEB28 2011.1595 55620 1625 1 -122.8  -2957 -0.244573   5212572  0.685167    48  0.295653  0.0000 0.000541 0.000726 0.002525 -0.014020 -0.012401 -0.284631
WAOY 11MAR01 2011.1622 55621 1625 2 -122.8  -2957 -0.241670   5212572  0.685665    48  0.305671  0.0000 0.000534 0.000696 0.002384 -0.012902 -0.058558 -0.237258
