site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHBY 18MAY09 2018.3518 58247 2000 3  -84.5  -2734 -0.867209   4593296  0.408979   195  0.045154  0.0000 0.000464 0.000582 0.001761 -0.020206 -0.008397 -0.115849
OHBY 18MAY10 2018.3546 58248 2000 4  -84.5  -2734 -0.867231   4593296  0.411794   195  0.039044  0.0000 0.000471 0.000584 0.001774 -0.015486 -0.006120 -0.093285
OHBY 18MAY11 2018.3573 58249 2000 5  -84.5  -2734 -0.865177   4593296  0.413047   195  0.037154  0.0000 0.000889 0.001045 0.003451 -0.118361  0.051840 -0.120868
OHBY 18MAY12 2018.3600 58250 2000 6  -84.5  -2734 -0.866380   4593296  0.411015   195  0.039183  0.0000 0.000557 0.000702 0.002256 -0.000625  0.026743 -0.125286
OHBY 18MAY13 2018.3628 58251 2001 0  -84.5  -2734 -0.867470   4593296  0.411583   195  0.039217  0.0000 0.000548 0.000704 0.002256 -0.017679  0.000700 -0.140972
OHBY 18MAY14 2018.3655 58252 2001 1  -84.5  -2734 -0.865894   4593296  0.411862   195  0.048544  0.0000 0.000543 0.000690 0.002215 -0.015922  0.008851 -0.140274
OHBY 18MAY15 2018.3682 58253 2001 2  -84.5  -2734 -0.865785   4593296  0.415177   195  0.044218  0.0000 0.000548 0.000690 0.002233 -0.015888  0.026380 -0.142478
OHBY 18MAY16 2018.3710 58254 2001 3  -84.5  -2734 -0.867430   4593296  0.413171   195  0.039777  0.0000 0.000546 0.000693 0.002248 -0.018101  0.017936 -0.150643
OHBY 18MAY17 2018.3737 58255 2001 4  -84.5  -2734 -0.866542   4593296  0.411881   195  0.041116  0.0000 0.000550 0.000688 0.002239 -0.011854 -0.015415 -0.150890
OHBY 18MAY18 2018.3765 58256 2001 5  -84.5  -2734 -0.867652   4593296  0.412781   195  0.040371  0.0000 0.000551 0.000682 0.002215 -0.023166  0.008727 -0.127727
OHBY 18MAY19 2018.3792 58257 2001 6  -84.5  -2734 -0.868470   4593296  0.411224   195  0.036354  0.0000 0.000538 0.000685 0.002187 -0.006922  0.017639 -0.137727
OHBY 18MAY20 2018.3819 58258 2002 0  -84.5  -2734 -0.867603   4593296  0.408353   195  0.039981  0.0000 0.000543 0.000690 0.002218 -0.021952  0.011752 -0.126598
OHBY 18MAY21 2018.3847 58259 2002 1  -84.5  -2734 -0.867254   4593296  0.410843   195  0.040048  0.0000 0.000547 0.000694 0.002236 -0.026865  0.023753 -0.153828
OHBY 18MAY22 2018.3874 58260 2002 2  -84.5  -2734 -0.866355   4593296  0.410148   195  0.033372  0.0000 0.000543 0.000685 0.002203 -0.016728  0.018766 -0.153531
OHBY 18MAY23 2018.3901 58261 2002 3  -84.5  -2734 -0.866705   4593296  0.411405   195  0.033332  0.0000 0.000540 0.000685 0.002186 -0.013420  0.000100 -0.135042
OHBY 18MAY24 2018.3929 58262 2002 4  -84.5  -2734 -0.866008   4593296  0.409469   195  0.038114  0.0000 0.000523 0.000664 0.002078 -0.035530 -0.007642 -0.114606
OHBY 18MAY25 2018.3956 58263 2002 5  -84.5  -2734 -0.868033   4593296  0.408679   195  0.048128  0.0000 0.000463 0.000580 0.001745  0.000086 -0.024537 -0.114241
OHBY 18MAY26 2018.3984 58264 2002 6  -84.5  -2734 -0.865631   4593296  0.408265   195  0.048948  0.0000 0.000470 0.000579 0.001754 -0.008059 -0.027986 -0.109752
OHBY 18MAY27 2018.4011 58265 2003 0  -84.5  -2734 -0.867753   4593296  0.406118   195  0.043885  0.0000 0.000460 0.000577 0.001735 -0.009219 -0.027873 -0.096641
OHBY 18MAY28 2018.4038 58266 2003 1  -84.5  -2734 -0.868330   4593296  0.405252   195  0.044725  0.0000 0.000468 0.000584 0.001773 -0.005287 -0.001778 -0.115967
