site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ORK5 05SEP09 2005.6893 53622 1339 5 -121.7   2529  0.319714   4683717  0.302699  1258  0.217891  0.0000 0.000574 0.000765 0.002353 -0.038872 -0.017950 -0.107249
ORK5 05SEP10 2005.6920 53623 1339 6 -121.7   2529  0.320357   4683717  0.304758  1258  0.219719  0.0000 0.000651 0.000866 0.002727 -0.091914  0.000113 -0.135970
ORK5 05SEP11 2005.6947 53624 1340 0 -121.7   2529  0.323774   4683717  0.301271  1258  0.220469  0.0000 0.000794 0.001056 0.003413 -0.004021  0.062573 -0.209635
ORK5 05SEP12 2005.6975 53625 1340 1 -121.7   2529  0.322848   4683717  0.300736  1258  0.221254  0.0000 0.000593 0.000786 0.002426 -0.037515 -0.003161 -0.125471
ORK5 05SEP13 2005.7002 53626 1340 2 -121.7   2529  0.324629   4683717  0.303989  1258  0.227872  0.0000 0.000647 0.000840 0.002644 -0.000507 -0.056608 -0.185887
ORK5 05SEP14 2005.7029 53627 1340 3 -121.7   2529  0.325944   4683717  0.302323  1258  0.227008  0.0000 0.000895 0.001149 0.003642 -0.037496  0.025706 -0.136287
ORK5 05SEP15 2005.7057 53628 1340 4 -121.7   2529  0.322517   4683717  0.301936  1258  0.226446  0.0000 0.000720 0.000963 0.002966 -0.016228 -0.027277 -0.130096
ORK5 05SEP16 2005.7084 53629 1340 5 -121.7   2529  0.320025   4683717  0.300337  1258  0.216919  0.0000 0.000591 0.000794 0.002450 -0.043678 -0.028145 -0.142930
ORK5 05SEP17 2005.7112 53630 1340 6 -121.7   2529  0.320928   4683717  0.299191  1258  0.217593  0.0000 0.000649 0.000848 0.002641 -0.021440 -0.018991 -0.102578
ORK5 05SEP18 2005.7139 53631 1341 0 -121.7   2529  0.319952   4683717  0.299928  1258  0.224902  0.0000 0.000559 0.000743 0.002305 -0.021294 -0.024324 -0.102944
ORK5 05SEP19 2005.7166 53632 1341 1 -121.7   2529  0.320480   4683717  0.300777  1258  0.222934  0.0000 0.000575 0.000754 0.002368  0.012744 -0.035180 -0.106260
ORK5 05SEP20 2005.7194 53633 1341 2 -121.7   2529  0.322308   4683717  0.302159  1258  0.219677  0.0000 0.000553 0.000738 0.002290 -0.007441 -0.044173 -0.129576
ORK5 05SEP21 2005.7221 53634 1341 3 -121.7   2529  0.321033   4683717  0.302938  1258  0.222310  0.0000 0.000568 0.000749 0.002353 -0.007384 -0.044033 -0.100167
ORK5 05SEP22 2005.7248 53635 1341 4 -121.7   2529  0.319586   4683717  0.300124  1258  0.219088  0.0000 0.000555 0.000731 0.002277 -0.013316 -0.006558 -0.122249
ORK5 05SEP23 2005.7276 53636 1341 5 -121.7   2529  0.319828   4683717  0.303060  1258  0.220966  0.0000 0.000551 0.000730 0.002259 -0.003462 -0.021239 -0.127315
ORK5 05SEP24 2005.7303 53637 1341 6 -121.7   2529  0.318233   4683717  0.300472  1258  0.227125  0.0000 0.000563 0.000750 0.002288 -0.017778 -0.014951 -0.147034
ORK5 05SEP25 2005.7331 53638 1342 0 -121.7   2529  0.321364   4683717  0.301085  1258  0.226687  0.0000 0.000567 0.000746 0.002306 -0.014874 -0.023102 -0.128888
ORK5 05SEP26 2005.7358 53639 1342 1 -121.7   2529  0.320424   4683717  0.300739  1258  0.226827  0.0000 0.000568 0.000760 0.002312 -0.006117 -0.021193 -0.114260
ORK5 05SEP27 2005.7385 53640 1342 2 -121.7   2529  0.320679   4683717  0.300877  1258  0.224704  0.0000 0.000570 0.000757 0.002330 -0.017951 -0.028062 -0.127226
ORK5 05SEP28 2005.7413 53641 1342 3 -121.7   2529  0.319429   4683717  0.300323  1258  0.228103  0.0000 0.000568 0.000770 0.002368 -0.004922 -0.023973 -0.088545
ORK5 05SEP29 2005.7440 53642 1342 4 -121.7   2529  0.318973   4683717  0.299498  1258  0.232203  0.0000 0.000555 0.000747 0.002292 -0.004651 -0.029721 -0.105931
ORK5 05SEP30 2005.7467 53643 1342 5 -121.7   2529  0.318810   4683717  0.299424  1258  0.233734  0.0000 0.000550 0.000742 0.002263 -0.012586 -0.028561 -0.096365
ORK5 05OCT01 2005.7495 53644 1342 6 -121.7   2529  0.318331   4683717  0.300909  1258  0.222904  0.0000 0.000557 0.000741 0.002267 -0.027542 -0.023521 -0.097251
ORK5 05OCT02 2005.7522 53645 1343 0 -121.7   2529  0.318963   4683717  0.300147  1258  0.222391  0.0000 0.000568 0.000755 0.002300 -0.007608 -0.017330 -0.128355
ORK5 05OCT03 2005.7550 53646 1343 1 -121.7   2529  0.319583   4683717  0.299263  1258  0.232755  0.0000 0.000582 0.000770 0.002379 -0.028584 -0.016599 -0.131926
ORK5 05OCT04 2005.7577 53647 1343 2 -121.7   2529  0.318532   4683717  0.300542  1258  0.221904  0.0000 0.000555 0.000767 0.002305 -0.030199  0.005432 -0.095067
