site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EIJS 96AUG30 1996.6626 50325  868 5    5.7  -1156 -0.677318   5625190  0.834352   103  0.806696  0.0000 0.000594 0.000776 0.002322  0.001222  0.009970  0.018133
EIJS 96AUG31 1996.6653 50326  868 6    5.7  -1156 -0.679032   5625190  0.832954   103  0.813258  0.0000 0.000570 0.000751 0.002260  0.013577  0.031838  0.052666
EIJS 96SEP01 1996.6680 50327  869 0    5.7  -1156 -0.676714   5625190  0.831611   103  0.805178  0.0000 0.000576 0.000767 0.002311  0.024946 -0.001545  0.051166
EIJS 96SEP02 1996.6708 50328  869 1    5.7  -1156 -0.678441   5625190  0.829805   103  0.810699  0.0000 0.000577 0.000766 0.002359  0.003301  0.056969  0.066217
EIJS 96SEP03 1996.6735 50329  869 2    5.7  -1156 -0.677839   5625190  0.832673   103  0.812121  0.0000 0.000612 0.000796 0.002499 -0.005351  0.011625  0.085603
EIJS 96SEP04 1996.6762 50330  869 3    5.7  -1156 -0.681667   5625190  0.833439   103  0.813860  0.0000 0.000608 0.000795 0.002455  0.033958 -0.034700  0.058877
EIJS 96SEP05 1996.6790 50331  869 4    5.7  -1156 -0.679935   5625190  0.832932   103  0.812064  0.0000 0.000572 0.000755 0.002280  0.005426  0.033671  0.035591
EIJS 96SEP06 1996.6817 50332  869 5    5.7  -1156 -0.680317   5625190  0.834600   103  0.809435  0.0000 0.000583 0.000783 0.002334  0.033788  0.014572 -0.000533
EIJS 96SEP07 1996.6845 50333  869 6    5.7  -1156 -0.678824   5625190  0.832698   103  0.809953  0.0000 0.000587 0.000777 0.002390  0.014118 -0.013798  0.052975
EIJS 96SEP08 1996.6872 50334  870 0    5.7  -1156 -0.681082   5625190  0.834579   103  0.808581  0.0000 0.000585 0.000754 0.002319  0.025030  0.023408  0.019648
EIJS 96SEP09 1996.6899 50335  870 1    5.7  -1156 -0.682326   5625190  0.831683   103  0.808364  0.0000 0.000617 0.000796 0.002494  0.062748 -0.053279  0.058297
EIJS 96SEP10 1996.6927 50336  870 2    5.7  -1156 -0.678544   5625190  0.832662   103  0.815986  0.0000 0.000662 0.000841 0.002642  0.030495  0.003102  0.063475
EIJS 96SEP11 1996.6954 50337  870 3    5.7  -1156 -0.680757   5625190  0.833911   103  0.809128  0.0000 0.000620 0.000795 0.002521  0.096762  0.003239  0.030358
EIJS 96SEP12 1996.6982 50338  870 4    5.7  -1156 -0.682052   5625190  0.834894   103  0.807404  0.0000 0.000584 0.000780 0.002338 -0.018967 -0.009328  0.021186
EIJS 96SEP13 1996.7009 50339  870 5    5.7  -1156 -0.681926   5625190  0.833210   103  0.804152  0.0000 0.000579 0.000752 0.002355  0.016036 -0.016407  0.096748
EIJS 96SEP14 1996.7036 50340  870 6    5.7  -1156 -0.678538   5625190  0.835351   103  0.804514  0.0000 0.000590 0.000768 0.002340 -0.023338 -0.048289  0.014431
EIJS 96SEP15 1996.7064 50341  871 0    5.7  -1156 -0.677920   5625190  0.834682   103  0.806475  0.0000 0.000615 0.000783 0.002434  0.008411 -0.023421  0.021273
EIJS 96SEP16 1996.7091 50342  871 1    5.7  -1156 -0.679725   5625190  0.830788   103  0.809098  0.0000 0.000595 0.000787 0.002347  0.043925 -0.013978  0.043126
EIJS 96SEP17 1996.7118 50343  871 2    5.7  -1156 -0.680582   5625190  0.835607   103  0.811996  0.0000 0.000731 0.000987 0.002916 -0.046395  0.020406  0.016522
EIJS 96SEP18 1996.7146 50344  871 3    5.7  -1156 -0.681869   5625190  0.836534   103  0.804597  0.0000 0.000586 0.000752 0.002309  0.016025  0.006694  0.040434
EIJS 96SEP19 1996.7173 50345  871 4    5.7  -1156 -0.680698   5625190  0.835012   103  0.815004  0.0000 0.000610 0.000780 0.002420 -0.020158 -0.042402  0.065668
EIJS 96SEP20 1996.7201 50346  871 5    5.7  -1156 -0.681143   5625190  0.836039   103  0.815377  0.0000 0.000583 0.000772 0.002326  0.016835 -0.015083  0.040243
