site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EYGE 08JUL02 2008.5010 54649 1486 3    2.5  -3726 -0.608919   5058598  0.861035   805  0.851343  0.0000 0.000568 0.000723 0.002211  0.024228 -0.007635 -0.096719
EYGE 08JUL03 2008.5038 54650 1486 4    2.5  -3726 -0.608458   5058598  0.862163   805  0.837201  0.0000 0.000559 0.000708 0.002171  0.013853  0.009719 -0.105428
EYGE 08JUL04 2008.5065 54651 1486 5    2.5  -3726 -0.607829   5058598  0.860820   805  0.838548  0.0000 0.000560 0.000713 0.002178  0.008254 -0.006690 -0.098536
EYGE 08JUL05 2008.5092 54652 1486 6    2.5  -3726 -0.609733   5058598  0.859812   805  0.836044  0.0000 0.000561 0.000708 0.002174  0.006000  0.003671 -0.109922
EYGE 08JUL06 2008.5120 54653 1487 0    2.5  -3726 -0.609143   5058598  0.860770   805  0.846355  0.0000 0.000561 0.000705 0.002166  0.001538 -0.002142 -0.120528
EYGE 08JUL07 2008.5147 54654 1487 1    2.5  -3726 -0.608942   5058598  0.859066   805  0.839412  0.0000 0.000562 0.000706 0.002172  0.002869  0.002865 -0.108944
EYGE 08JUL08 2008.5175 54655 1487 2    2.5  -3726 -0.606741   5058598  0.860510   805  0.835941  0.0000 0.000561 0.000707 0.002181  0.010775 -0.007888 -0.101385
EYGE 08JUL09 2008.5202 54656 1487 3    2.5  -3726 -0.606474   5058598  0.860554   805  0.839487  0.0000 0.000563 0.000711 0.002192  0.015943 -0.010696 -0.110339
EYGE 08JUL10 2008.5229 54657 1487 4    2.5  -3726 -0.607465   5058598  0.860359   805  0.844136  0.0000 0.000573 0.000731 0.002229  0.021194 -0.014189 -0.092376
EYGE 08JUL11 2008.5257 54658 1487 5    2.5  -3726 -0.610658   5058598  0.857435   805  0.841064  0.0000 0.000574 0.000727 0.002214  0.002326 -0.019054 -0.095436
EYGE 08JUL12 2008.5284 54659 1487 6    2.5  -3726 -0.608092   5058598  0.861339   805  0.835276  0.0000 0.000560 0.000705 0.002174  0.010844 -0.008872 -0.101884
EYGE 08JUL13 2008.5311 54660 1488 0    2.5  -3726 -0.609237   5058598  0.863516   805  0.847557  0.0000 0.000559 0.000708 0.002187  0.017381 -0.021482 -0.093651
EYGE 08JUL14 2008.5339 54661 1488 1    2.5  -3726 -0.606515   5058598  0.861725   805  0.839135  0.0000 0.000556 0.000707 0.002168  0.013337 -0.011398 -0.091997
EYGE 08JUL15 2008.5366 54662 1488 2    2.5  -3726 -0.607429   5058598  0.861313   805  0.836907  0.0000 0.000555 0.000706 0.002156  0.016401 -0.009251 -0.092938
EYGE 08JUL16 2008.5394 54663 1488 3    2.5  -3726 -0.608788   5058598  0.860190   805  0.836571  0.0000 0.000560 0.000714 0.002200  0.012380 -0.023522 -0.105533
EYGE 08JUL17 2008.5421 54664 1488 4    2.5  -3726 -0.607937   5058598  0.860311   805  0.841192  0.0000 0.000558 0.000711 0.002170 -0.000854  0.005089 -0.088459
EYGE 08JUL18 2008.5448 54665 1488 5    2.5  -3726 -0.608060   5058598  0.861744   805  0.840039  0.0000 0.000571 0.000717 0.002210  0.038275  0.000829 -0.067242
EYGE 08JUL19 2008.5476 54666 1488 6    2.5  -3726 -0.608872   5058598  0.860537   805  0.845250  0.0000 0.000568 0.000712 0.002199  0.027692 -0.002058 -0.088554
EYGE 08JUL20 2008.5503 54667 1489 0    2.5  -3726 -0.607623   5058598  0.860580   805  0.839361  0.0000 0.000558 0.000711 0.002177  0.019099 -0.020376 -0.094406
EYGE 08JUL21 2008.5530 54668 1489 1    2.5  -3726 -0.607457   5058598  0.861226   805  0.834405  0.0000 0.000588 0.000733 0.002250 -0.004683 -0.026943 -0.095010
EYGE 08JUL22 2008.5558 54669 1489 2    2.5  -3726 -0.607312   5058598  0.862085   805  0.838206  0.0000 0.000607 0.000797 0.002375 -0.011719  0.007584 -0.056220
