site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GEO1 02JAN02 2002.0041 52276 1147 3   22.4  -1696 -0.028450  -3763818 -0.566640   233  0.665370  0.0000 0.000693 0.000791 0.002818 -0.082222 -0.086649  0.129964
GEO1 02JAN27 2002.0726 52301 1151 0   22.4  -1696 -0.028469  -3763818 -0.568062   233  0.666258  0.0000 0.000622 0.000765 0.002828 -0.071815 -0.085408  0.224877
GEO1 02JAN28 2002.0753 52302 1151 1   22.4  -1696 -0.027743  -3763818 -0.567322   233  0.676984  0.0000 0.000720 0.000819 0.002983 -0.139984 -0.196158  0.133487
GEO1 02FEB08 2002.1054 52313 1152 5   22.4  -1696 -0.028717  -3763818 -0.565285   233  0.674632  0.0000 0.000762 0.000996 0.003463 -0.085004 -0.084496  0.277034
GEO1 02FEB11 2002.1136 52316 1153 1   22.4  -1696 -0.027412  -3763818 -0.569708   233  0.659363  0.0000 0.000718 0.000800 0.003089 -0.120663 -0.170518  0.222897
GEO1 02FEB19 2002.1355 52324 1154 2   22.4  -1696 -0.028579  -3763818 -0.565262   233  0.671711  0.0000 0.000941 0.001265 0.004074 -0.036557 -0.037497  0.167641
GEO1 02FEB22 2002.1437 52327 1154 5   22.4  -1696 -0.028493  -3763818 -0.568237   233  0.665130  0.0000 0.000662 0.000773 0.002850 -0.085361 -0.138954  0.156387
GEO1 02FEB27 2002.1574 52332 1155 3   22.4  -1696 -0.025071  -3763818 -0.568810   233  0.676412  0.0000 0.000888 0.001164 0.003939 -0.006507 -0.055112  0.179626
GEO1 02MAR18 2002.2094 52351 1158 1   22.4  -1696 -0.023968  -3763818 -0.564274   233  0.670137  0.0000 0.000746 0.000961 0.003252 -0.154174 -0.117773  0.190832
GEO1 02MAR19 2002.2122 52352 1158 2   22.4  -1696 -0.025746  -3763818 -0.569104   233  0.675241  0.0000 0.000733 0.000856 0.003072 -0.145960 -0.106823  0.224017
GEO1 02MAR22 2002.2204 52355 1158 5   22.4  -1696 -0.024928  -3763818 -0.564213   233  0.685750  0.0000 0.000689 0.000864 0.002910 -0.065347 -0.009407  0.244931
GEO1 02MAR23 2002.2231 52356 1158 6   22.4  -1696 -0.027268  -3763818 -0.563561   233  0.665978  0.0000 0.000686 0.000829 0.002905 -0.037559 -0.023400  0.223518
GEO1 02MAR24 2002.2259 52357 1159 0   22.4  -1696 -0.025294  -3763818 -0.567968   233  0.664054  0.0000 0.000708 0.000842 0.003033 -0.051711 -0.088775  0.217413
GEO1 02MAR27 2002.2341 52360 1159 3   22.4  -1696 -0.026080  -3763818 -0.563282   233  0.674906  0.0000 0.000706 0.000877 0.003044 -0.063095 -0.013478  0.195694
GEO1 02MAR28 2002.2368 52361 1159 4   22.4  -1696 -0.023692  -3763818 -0.566254   233  0.662042  0.0000 0.000712 0.000859 0.003056 -0.049841 -0.031858  0.189002
GEO1 02MAR30 2002.2423 52363 1159 6   22.4  -1696 -0.022659  -3763818 -0.562624   233  0.672116  0.0000 0.000736 0.000820 0.002912 -0.069635 -0.060127  0.181326
GEO1 02MAR31 2002.2450 52364 1160 0   22.4  -1696 -0.026251  -3763818 -0.564037   233  0.664990  0.0000 0.000734 0.000810 0.002999 -0.036134 -0.130482  0.221178
GEO1 02APR01 2002.2478 52365 1160 1   22.4  -1696 -0.024734  -3763818 -0.566252   233  0.664790  0.0000 0.000719 0.000852 0.003124 -0.009061 -0.041176  0.245337
GEO1 02APR02 2002.2505 52366 1160 2   22.4  -1696 -0.020631  -3763818 -0.561444   233  0.672763  0.0000 0.000706 0.000834 0.002937 -0.028205 -0.037351  0.204920
GEO1 02APR03 2002.2533 52367 1160 3   22.4  -1696 -0.025533  -3763818 -0.562822   233  0.661757  0.0000 0.000714 0.000810 0.002942 -0.019297 -0.035923  0.207138
GEO1 02APR04 2002.2560 52368 1160 4   22.4  -1696 -0.024725  -3763818 -0.566137   233  0.647203  0.0000 0.000693 0.000797 0.002859 -0.034873 -0.041185  0.229993
GEO1 02APR05 2002.2587 52369 1160 5   22.4  -1696 -0.023223  -3763818 -0.564481   233  0.652612  0.0000 0.000783 0.000886 0.003058 -0.107309 -0.049069  0.139828
GEO1 02APR06 2002.2615 52370 1160 6   22.4  -1696 -0.021150  -3763818 -0.564580   233  0.665477  0.0000 0.000711 0.000811 0.002925 -0.023053 -0.053025  0.233891
GEO1 02APR07 2002.2642 52371 1161 0   22.4  -1696 -0.023779  -3763818 -0.561472   233  0.670996  0.0000 0.000700 0.000780 0.002865 -0.028171 -0.003997  0.240630
GEO1 02APR09 2002.2697 52373 1161 2   22.4  -1696 -0.020021  -3763818 -0.564375   233  0.661904  0.0000 0.000759 0.000898 0.003160 -0.031382 -0.017850  0.192815
GEO1 02APR10 2002.2724 52374 1161 3   22.4  -1696 -0.019318  -3763818 -0.564579   233  0.664430  0.0000 0.000743 0.000839 0.002964 -0.037882 -0.016031  0.173679
GEO1 02APR11 2002.2752 52375 1161 4   22.4  -1696 -0.022672  -3763818 -0.566039   233  0.658880  0.0000 0.000693 0.000778 0.002873 -0.025730 -0.033747  0.227300
