site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AMHG 15MAR21 2015.2170 57102 1836 6  -83.0   1284  0.124416   4655701  0.771569   152  0.495519  0.0000 0.000596 0.000732 0.002379 -0.034993  0.036204 -0.064337
AMHG 15MAR22 2015.2197 57103 1837 0  -83.0   1284  0.126614   4655701  0.764447   152  0.502035  0.0000 0.000565 0.000681 0.002248 -0.027490  0.034956 -0.076072
AMHG 15MAR23 2015.2225 57104 1837 1  -83.0   1284  0.130821   4655701  0.763028   152  0.497614  0.0000 0.000570 0.000687 0.002280 -0.040530  0.040527 -0.067464
AMHG 15MAR24 2015.2252 57105 1837 2  -83.0   1284  0.133529   4655701  0.756116   152  0.505941  0.0000 0.000598 0.000736 0.002360 -0.042741  0.068271 -0.043365
AMHG 15APR24 2015.3101 57136 1841 5  -83.0   1258  0.917884   4655712  0.115131   152  6.653295  0.0000 0.000559 0.000679 0.002224 -0.015435 -0.002676 -0.080753
AMHG 15APR25 2015.3128 57137 1841 6  -83.0   1258  0.927389   4655712  0.116638   152  6.647228  0.0000 0.000556 0.000677 0.002212 -0.020756  0.009954 -0.053952
AMHG 15APR26 2015.3155 57138 1842 0  -83.0   1258  0.919903   4655712  0.112320   152  6.651393  0.0000 0.000560 0.000678 0.002211 -0.007905  0.010337 -0.078981
AMHG 15APR27 2015.3183 57139 1842 1  -83.0   1258  0.923714   4655712  0.115275   152  6.643407  0.0000 0.000564 0.000680 0.002246  0.002735 -0.008700 -0.096160
AMHG 15APR28 2015.3210 57140 1842 2  -83.0   1258  0.924775   4655712  0.116973   152  6.652840  0.0000 0.000562 0.000682 0.002242 -0.004097 -0.001524 -0.087801
AMHG 15APR29 2015.3238 57141 1842 3  -83.0   1258  0.922273   4655712  0.114440   152  6.653716  0.0000 0.000556 0.000678 0.002210 -0.026422  0.012099 -0.065732
AMHG 15APR30 2015.3265 57142 1842 4  -83.0   1258  0.922835   4655712  0.112180   152  6.647792  0.0000 0.000575 0.000691 0.002290 -0.040432  0.021943 -0.063488
AMHG 15MAY01 2015.3292 57143 1842 5  -83.0   1258  0.923234   4655712  0.115508   152  6.653194  0.0000 0.000573 0.000691 0.002285 -0.040146  0.039356 -0.061131
AMHG 15MAY02 2015.3320 57144 1842 6  -83.0   1258  0.922221   4655712  0.116826   152  6.658523  0.0000 0.000555 0.000676 0.002199 -0.011316  0.020895 -0.066995
AMHG 15MAY03 2015.3347 57145 1843 0  -83.0   1258  0.920808   4655712  0.118187   152  6.656158  0.0000 0.000548 0.000657 0.002140 -0.027888  0.005371 -0.082858
AMHG 15MAY04 2015.3374 57146 1843 1  -83.0   1258  0.920455   4655712  0.117443   152  6.658122  0.0000 0.000556 0.000670 0.002211 -0.016473 -0.024445 -0.080303
AMHG 15MAY05 2015.3402 57147 1843 2  -83.0   1258  0.922953   4655712  0.116252   152  6.643819  0.0000 0.000555 0.000667 0.002189 -0.022656 -0.006951 -0.071291
AMHG 15MAY06 2015.3429 57148 1843 3  -83.0   1258  0.924167   4655712  0.111319   152  6.648471  0.0000 0.000552 0.000667 0.002172 -0.029431  0.013582 -0.069904
AMHG 15MAY07 2015.3457 57149 1843 4  -83.0   1258  0.926499   4655712  0.117605   152  6.654570  0.0000 0.000555 0.000670 0.002173 -0.017242  0.006537 -0.063656
AMHG 15MAY08 2015.3484 57150 1843 5  -83.0   1258  0.927427   4655712  0.118473   152  6.659638  0.0000 0.000553 0.000663 0.002173 -0.014820 -0.002041 -0.087936
AMHG 15MAY09 2015.3511 57151 1843 6  -83.0   1258  0.923096   4655712  0.115354   152  6.641322  0.0000 0.000553 0.000665 0.002176 -0.018537 -0.002392 -0.083453
AMHG 15MAY10 2015.3539 57152 1844 0  -83.0   1258  0.920669   4655712  0.117159   152  6.655512  0.0000 0.000550 0.000669 0.002176 -0.019918  0.005994 -0.076009
