site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BCVI 16NOV10 2016.8597 57702 1922 4 -123.4    623  0.386724   5371880  0.238568    15  0.148024  0.0000 0.000452 0.000618 0.001675 -0.012422 -0.013261  0.029108
BCVI 16NOV11 2016.8624 57703 1922 5 -123.4    623  0.389353   5371880  0.239128    15  0.149866  0.0000 0.000446 0.000607 0.001675 -0.005448 -0.018245  0.030439
BCVI 16NOV12 2016.8652 57704 1922 6 -123.4    623  0.386603   5371880  0.240460    15  0.151258  0.0000 0.000447 0.000613 0.001690 -0.002359 -0.015226  0.046443
BCVI 16NOV13 2016.8679 57705 1923 0 -123.4    623  0.386327   5371880  0.238346    15  0.149478  0.0000 0.000443 0.000604 0.001671 -0.013278 -0.012482  0.025160
BCVI 16NOV14 2016.8706 57706 1923 1 -123.4    623  0.386487   5371880  0.238974    15  0.149194  0.0000 0.000445 0.000603 0.001668 -0.007238 -0.003821  0.029804
BCVI 16NOV15 2016.8734 57707 1923 2 -123.4    623  0.387217   5371880  0.239294    15  0.143108  0.0000 0.000443 0.000599 0.001657  0.000864 -0.001238  0.036451
BCVI 16NOV16 2016.8761 57708 1923 3 -123.4    623  0.387142   5371880  0.238004    15  0.138165  0.0000 0.000443 0.000601 0.001670  0.004129 -0.022084  0.036555
BCVI 16NOV17 2016.8789 57709 1923 4 -123.4    623  0.388385   5371880  0.239978    15  0.143116  0.0000 0.000446 0.000613 0.001694 -0.001116 -0.001914  0.016103
BCVI 16NOV18 2016.8816 57710 1923 5 -123.4    623  0.388325   5371880  0.239066    15  0.145301  0.0000 0.000444 0.000606 0.001667  0.001631 -0.006120  0.025814
BCVI 16NOV19 2016.8843 57711 1923 6 -123.4    623  0.385051   5371880  0.239382    15  0.145515  0.0000 0.000442 0.000600 0.001663 -0.001431 -0.006891  0.030586
BCVI 16NOV20 2016.8871 57712 1924 0 -123.4    623  0.387508   5371880  0.240658    15  0.149439  0.0000 0.000440 0.000599 0.001650 -0.000758 -0.004885  0.025750
BCVI 16NOV21 2016.8898 57713 1924 1 -123.4    623  0.387759   5371880  0.240194    15  0.136686  0.0000 0.000441 0.000605 0.001664 -0.001228 -0.003568  0.029571
BCVI 16NOV22 2016.8925 57714 1924 2 -123.4    623  0.387635   5371880  0.240503    15  0.143971  0.0000 0.000440 0.000602 0.001663 -0.000069 -0.010188  0.043431
BCVI 16NOV23 2016.8953 57715 1924 3 -123.4    623  0.388259   5371880  0.238947    15  0.139995  0.0000 0.000444 0.000604 0.001667 -0.000044 -0.011295  0.023820
BCVI 16NOV24 2016.8980 57716 1924 4 -123.4    623  0.389259   5371880  0.239612    15  0.143654  0.0000 0.000445 0.000606 0.001672 -0.001922 -0.014314  0.031268
BCVI 16NOV25 2016.9008 57717 1924 5 -123.4    623  0.387763   5371880  0.238538    15  0.141737  0.0000 0.000443 0.000599 0.001655 -0.002403 -0.012718  0.023946
BCVI 16NOV26 2016.9035 57718 1924 6 -123.4    623  0.387717   5371880  0.239577    15  0.142302  0.0000 0.000469 0.000630 0.001728 -0.008001 -0.018481  0.008589
BCVI 16NOV27 2016.9062 57719 1925 0 -123.4    623  0.387902   5371880  0.237665    15  0.137893  0.0000 0.000439 0.000602 0.001666 -0.006563 -0.015132  0.051229
BCVI 16NOV28 2016.9090 57720 1925 1 -123.4    623  0.388159   5371880  0.240900    15  0.142950  0.0000 0.000445 0.000602 0.001688  0.002149 -0.010799  0.048084
BCVI 16NOV29 2016.9117 57721 1925 2 -123.4    623  0.387229   5371880  0.238533    15  0.149511  0.0000 0.000445 0.000608 0.001670 -0.012322 -0.017066  0.018868
BCVI 16NOV30 2016.9144 57722 1925 3 -123.4    623  0.387440   5371880  0.239560    15  0.138199  0.0000 0.000445 0.000602 0.001662  0.001494 -0.025306  0.018845
BCVI 16DEC01 2016.9172 57723 1925 4 -123.4    623  0.387529   5371880  0.237949    15  0.138011  0.0000 0.000459 0.000617 0.001707 -0.020572 -0.020534  0.008386
BCVI 16DEC02 2016.9199 57724 1925 5 -123.4    623  0.390682   5371880  0.240036    15  0.145933  0.0000 0.000463 0.000625 0.001716 -0.004469 -0.010045  0.027379
BCVI 16DEC03 2016.9227 57725 1925 6 -123.4    623  0.387157   5371880  0.239352    15  0.147264  0.0000 0.000440 0.000601 0.001648 -0.003653 -0.001282  0.045296
BCVI 16DEC04 2016.9254 57726 1926 0 -123.4    623  0.386100   5371880  0.241065    15  0.141390  0.0000 0.000445 0.000606 0.001661 -0.008120 -0.008095  0.030747
BCVI 16DEC05 2016.9281 57727 1926 1 -123.4    623  0.386881   5371880  0.241527    15  0.136421  0.0000 0.000451 0.000610 0.001682 -0.000506 -0.019446  0.024678
BCVI 16DEC06 2016.9309 57728 1926 2 -123.4    623  0.384785   5371880  0.242242    15  0.126064  0.0000 0.000448 0.000609 0.001673  0.004446 -0.027165  0.019776
BCVI 16DEC07 2016.9336 57729 1926 3 -123.4    623  0.387328   5371880  0.241027    15  0.137202  0.0000 0.000442 0.000606 0.001655 -0.007153 -0.016927  0.035825
BCVI 16DEC08 2016.9363 57730 1926 4 -123.4    623  0.387387   5371880  0.240812    15  0.139845  0.0000 0.000449 0.000623 0.001725  0.005965 -0.019177  0.036473
BCVI 16DEC09 2016.9391 57731 1926 5 -123.4    623  0.387509   5371880  0.240290    15  0.144505  0.0000 0.000484 0.000654 0.001859  0.031782 -0.023293  0.025959
BCVI 16DEC10 2016.9418 57732 1926 6 -123.4    623  0.387006   5371880  0.240439    15  0.140404  0.0000 0.000450 0.000609 0.001687  0.000039 -0.029046  0.009130
BCVI 16DEC11 2016.9446 57733 1927 0 -123.4    623  0.389302   5371880  0.238876    15  0.134721  0.0000 0.000445 0.000609 0.001674 -0.003988 -0.007192  0.016341
BCVI 16DEC12 2016.9473 57734 1927 1 -123.4    623  0.387735   5371880  0.242559    15  0.134608  0.0000 0.000455 0.000619 0.001702  0.010975 -0.012225  0.022488
BCVI 16DEC13 2016.9500 57735 1927 2 -123.4    623  0.388123   5371880  0.240818    15  0.134159  0.0000 0.000453 0.000620 0.001699  0.005114 -0.023671  0.027169
BCVI 16DEC14 2016.9528 57736 1927 3 -123.4    623  0.387859   5371880  0.242123    15  0.141986  0.0000 0.000452 0.000619 0.001698  0.008846 -0.026649  0.018317
BCVI 16DEC15 2016.9555 57737 1927 4 -123.4    623  0.384439   5371880  0.240893    15  0.143442  0.0000 0.000444 0.000605 0.001670 -0.010613 -0.015403  0.021408
