site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HNA1 14DEC05 2014.9268 56996 1821 5 -117.7  -1512 -0.860816   3724876  0.040750    78  0.031590  0.0000 0.000470 0.000565 0.001830  0.039668  0.006371 -0.094176
HNA1 14DEC06 2014.9295 56997 1821 6 -117.7  -1512 -0.861887   3724876  0.041790    78  0.031682  0.0000 0.000515 0.000608 0.001975  0.043596 -0.040138 -0.118146
HNA1 14DEC07 2014.9322 56998 1822 0 -117.7  -1512 -0.862070   3724876  0.042040    78  0.027207  0.0000 0.000680 0.000799 0.003038  0.110823 -0.173949 -0.120256
HNA1 14DEC08 2014.9350 56999 1822 1 -117.7  -1512 -0.863898   3724876  0.043087    78  0.027845  0.0000 0.000504 0.000607 0.002030  0.064735 -0.026299 -0.084947
HNA1 14DEC09 2014.9377 57000 1822 2 -117.7  -1512 -0.861747   3724876  0.041626    78  0.031589  0.0000 0.000501 0.000606 0.001998  0.063423 -0.010269 -0.098817
HNA1 14DEC10 2014.9405 57001 1822 3 -117.7  -1512 -0.866367   3724876  0.041027    78  0.030961  0.0000 0.000696 0.000824 0.002846  0.051866  0.037053 -0.164019
HNA1 14DEC11 2014.9432 57002 1822 4 -117.7  -1512 -0.865283   3724876  0.043057    78  0.047625  0.0000 0.001957 0.002221 0.008189  0.114180  0.014883  0.095794
HNA1 14DEC12 2014.9459 57003 1822 5 -117.7  -1512 -0.880400   3724876  0.048885    78  0.031010  0.0000 0.013714 0.005967 0.012782  0.102347 -0.015714 -0.192947
HNA1 14DEC13 2014.9487 57004 1822 6 -117.7  -1512 -0.879788   3724876  0.043005    78  0.011121  0.0000 0.011228 0.005408 0.011475  0.060933  0.007828 -0.227419
HNA1 14DEC14 2014.9514 57005 1823 0 -117.7  -1512 -0.874125   3724876  0.045173    78  0.031816  0.0000 0.012589 0.006232 0.016009 -0.018373  0.001066 -0.336688
HNA1 14DEC15 2014.9541 57006 1823 1 -117.7  -1512 -0.853571   3724876  0.035963    78  0.048380  0.0000 0.011446 0.005699 0.011391 -0.020728 -0.006141 -0.202883
HNA1 14DEC16 2014.9569 57007 1823 2 -117.7  -1512 -0.852535   3724876  0.048534    78  0.018532  0.0000 0.010046 0.005168 0.011312 -0.011588  0.030716 -0.247312
HNA1 14DEC18 2014.9624 57009 1823 4 -117.7  -1512 -0.863741   3724876  0.042818    78  0.029963  0.0000 0.001718 0.001814 0.006050  0.081799  0.082174 -0.318044
HNA1 14DEC20 2014.9678 57011 1823 6 -117.7  -1512 -0.871254   3724876  0.038897    78  0.038010  0.0000 0.009267 0.004386 0.009266  0.068689 -0.114805 -0.258259
HNA1 14DEC21 2014.9706 57012 1824 0 -117.7  -1512 -0.864717   3724876  0.044622    78  0.025798  0.0000 0.002465 0.002342 0.009072  0.243404 -0.115896 -0.200525
HNA1 14DEC22 2014.9733 57013 1824 1 -117.7  -1512 -0.873194   3724876  0.045151    78  0.037447  0.0000 0.009022 0.004639 0.009551  0.007604 -0.027549 -0.266815
HNA1 14DEC23 2014.9760 57014 1824 2 -117.7  -1512 -0.858722   3724876  0.046330    78  0.028849  0.0000 0.009507 0.004745 0.009779 -0.048504  0.032906 -0.255461
HNA1 14DEC24 2014.9788 57015 1824 3 -117.7  -1512 -0.866294   3724876  0.042872    78  0.034541  0.0000 0.008924 0.004396 0.010137  0.040031 -0.121869 -0.235516
HNA1 14DEC25 2014.9815 57016 1824 4 -117.7  -1512 -0.871746   3724876  0.040939    78  0.021675  0.0000 0.009014 0.004682 0.012074  0.051789 -0.073290 -0.262802
HNA1 14DEC27 2014.9870 57018 1824 6 -117.7  -1512 -0.881396   3724876  0.046880    78  0.047015  0.0000 0.009914 0.004872 0.012727  0.046951 -0.066020 -0.232308
HNA1 14DEC28 2014.9897 57019 1825 0 -117.7  -1512 -0.871481   3724876  0.045694    78  0.027897  0.0000 0.008381 0.004121 0.008937  0.021278 -0.020655 -0.169463
HNA1 14DEC29 2014.9925 57020 1825 1 -117.7  -1512 -0.863731   3724876  0.045731    78  0.041219  0.0000 0.008435 0.004234 0.009073  0.011604 -0.035136 -0.240059
HNA1 14DEC30 2014.9952 57021 1825 2 -117.7  -1512 -0.866059   3724876  0.048154    78  0.037494  0.0000 0.008028 0.003890 0.007892  0.050162 -0.086081 -0.230836
HNA1 14DEC31 2014.9979 57022 1825 3 -117.7  -1512 -0.862396   3724876  0.045371    78  0.016299  0.0000 0.001508 0.001656 0.005849  0.127387 -0.067232 -0.095463
HNA1 15JAN01 2015.0007 57023 1825 4 -117.7  -1512 -0.860019   3724876  0.038232    78  0.045304  0.0000 0.002914 0.003297 0.014439  0.202244 -0.034929 -0.322876
HNA1 15JAN02 2015.0034 57024 1825 5 -117.7  -1512 -0.861969   3724876  0.042867    78  0.021240  0.0000 0.002276 0.002287 0.006953  0.350850 -0.278043 -0.186598
HNA1 15JAN03 2015.0062 57025 1825 6 -117.7  -1512 -0.860744   3724876  0.037828    78  0.036998  0.0000 0.010106 0.005081 0.011933  0.073750 -0.153050 -0.276199
HNA1 15JAN04 2015.0089 57026 1826 0 -117.7  -1512 -0.861319   3724876  0.046010    78  0.012660  0.0000 0.002523 0.002648 0.009577 -0.093802 -0.106942  0.200656
HNA1 15JAN05 2015.0116 57027 1826 1 -117.7  -1512 -0.862617   3724876  0.041795    78  0.033810  0.0000 0.000821 0.001015 0.003140  0.074295 -0.144891 -0.086462
HNA1 15JAN06 2015.0144 57028 1826 2 -117.7  -1512 -0.861767   3724876  0.042413    78  0.032135  0.0000 0.000495 0.000574 0.001912  0.062538 -0.069320 -0.117324
HNA1 15JAN07 2015.0171 57029 1826 3 -117.7  -1512 -0.864338   3724876  0.043803    78  0.037377  0.0000 0.000496 0.000589 0.001931  0.057709 -0.038566 -0.110685
HNA1 15JAN08 2015.0198 57030 1826 4 -117.7  -1512 -0.865739   3724876  0.045054    78  0.034262  0.0000 0.000484 0.000574 0.001862  0.038586 -0.041171 -0.095487
HNA1 15JAN09 2015.0226 57031 1826 5 -117.7  -1512 -0.870925   3724876  0.041732    78  0.046967  0.0000 0.000604 0.000692 0.002496  0.103314 -0.133483 -0.167588
HNA1 15JAN10 2015.0253 57032 1826 6 -117.7  -1512 -0.865827   3724876  0.045173    78  0.020146  0.0000 0.000627 0.000716 0.002693  0.162398 -0.234602 -0.206474
HNA1 15JAN11 2015.0281 57033 1827 0 -117.7  -1512 -0.865133   3724876  0.046405    78  0.009465  0.0000 0.000699 0.000814 0.003123  0.141144 -0.191673 -0.185431
HNA1 15JAN12 2015.0308 57034 1827 1 -117.7  -1512 -0.864729   3724876  0.042416    78  0.025531  0.0000 0.000503 0.000594 0.001991  0.048117 -0.044032 -0.119419
HNA1 15JAN13 2015.0335 57035 1827 2 -117.7  -1512 -0.866490   3724876  0.041908    78  0.026619  0.0000 0.000569 0.000669 0.002369  0.082359 -0.106059 -0.113465
HNA1 15JAN14 2015.0363 57036 1827 3 -117.7  -1512 -0.867249   3724876  0.041213    78  0.034286  0.0000 0.000489 0.000592 0.001908  0.042211 -0.022504 -0.061362
HNA1 15JAN15 2015.0390 57037 1827 4 -117.7  -1512 -0.863758   3724876  0.043973    78  0.031429  0.0000 0.000501 0.000602 0.001980  0.071056 -0.074622 -0.090767
HNA1 15JAN16 2015.0418 57038 1827 5 -117.7  -1512 -0.865548   3724876  0.043575    78  0.030974  0.0000 0.000501 0.000595 0.001978  0.048921 -0.065974 -0.112365
HNA1 15JAN17 2015.0445 57039 1827 6 -117.7  -1512 -0.868951   3724876  0.044150    78  0.030713  0.0000 0.000596 0.000697 0.002540  0.115769 -0.122665 -0.172511
HNA1 15JAN18 2015.0472 57040 1828 0 -117.7  -1512 -0.867813   3724876  0.042480    78  0.035813  0.0000 0.000595 0.000677 0.002451  0.144013 -0.202564 -0.158784
HNA1 15JAN19 2015.0500 57041 1828 1 -117.7  -1512 -0.869266   3724876  0.044326    78  0.030213  0.0000 0.000494 0.000587 0.001959  0.058839 -0.076139 -0.092253
