site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FJC2 02APR13 2002.2806 52377 1161 6    2.8   -415 -0.660652   4768070  0.334151   322  0.681651  0.0000 0.000597 0.000741 0.002340 -0.040097  0.067465 -0.045267
FJC2 02APR14 2002.2834 52378 1162 0    2.8   -415 -0.662024   4768070  0.333031   322  0.681239  0.0000 0.000587 0.000719 0.002288 -0.025701  0.043886 -0.039672
FJC2 02APR15 2002.2861 52379 1162 1    2.8   -415 -0.659791   4768070  0.332579   322  0.683402  0.0000 0.000598 0.000739 0.002337 -0.056899  0.048043 -0.045231
FJC2 02APR16 2002.2888 52380 1162 2    2.8   -415 -0.660446   4768070  0.332981   322  0.682025  0.0000 0.000601 0.000752 0.002385 -0.056659  0.044740 -0.024134
FJC2 02APR17 2002.2916 52381 1162 3    2.8   -415 -0.661560   4768070  0.333305   322  0.686359  0.0000 0.000594 0.000736 0.002339 -0.041019  0.064812 -0.039321
FJC2 02APR18 2002.2943 52382 1162 4    2.8   -415 -0.661177   4768070  0.332223   322  0.680391  0.0000 0.000606 0.000759 0.002400 -0.061002  0.065383 -0.062107
FJC2 02APR19 2002.2971 52383 1162 5    2.8   -415 -0.661103   4768070  0.335277   322  0.678632  0.0000 0.000602 0.000739 0.002358 -0.061629  0.036985 -0.035992
FJC2 02APR20 2002.2998 52384 1162 6    2.8   -415 -0.662083   4768070  0.335251   322  0.680629  0.0000 0.000616 0.000778 0.002426 -0.089585  0.065361 -0.043182
FJC2 02APR21 2002.3025 52385 1163 0    2.8   -415 -0.660703   4768070  0.334872   322  0.680086  0.0000 0.000599 0.000730 0.002323 -0.048851  0.039228 -0.057454
FJC2 02APR22 2002.3053 52386 1163 1    2.8   -415 -0.661704   4768070  0.335515   322  0.686189  0.0000 0.000610 0.000748 0.002399 -0.052215  0.037205 -0.093976
FJC2 02APR23 2002.3080 52387 1163 2    2.8   -415 -0.659440   4768070  0.333545   322  0.688639  0.0000 0.000601 0.000733 0.002340 -0.057676  0.037417 -0.063579
FJC2 02APR24 2002.3107 52388 1163 3    2.8   -415 -0.660231   4768070  0.335884   322  0.689998  0.0000 0.000600 0.000739 0.002335 -0.012008  0.014110 -0.057442
FJC2 02APR25 2002.3135 52389 1163 4    2.8   -415 -0.660522   4768070  0.333285   322  0.688355  0.0000 0.000603 0.000738 0.002364 -0.051574  0.026778 -0.063878
FJC2 02APR26 2002.3162 52390 1163 5    2.8   -415 -0.661505   4768070  0.334620   322  0.685882  0.0000 0.000600 0.000726 0.002347 -0.046810  0.041565 -0.060104
FJC2 02APR27 2002.3190 52391 1163 6    2.8   -415 -0.659453   4768070  0.334749   322  0.687833  0.0000 0.000588 0.000713 0.002263 -0.006717  0.016729 -0.057425
FJC2 02APR28 2002.3217 52392 1164 0    2.8   -415 -0.658810   4768070  0.332458   322  0.686873  0.0000 0.000587 0.000707 0.002227 -0.023593  0.027450 -0.072957
FJC2 02APR29 2002.3244 52393 1164 1    2.8   -415 -0.660330   4768070  0.336361   322  0.687820  0.0000 0.000599 0.000734 0.002320 -0.008027  0.029536 -0.082057
FJC2 02APR30 2002.3272 52394 1164 2    2.8   -415 -0.659490   4768070  0.335427   322  0.684718  0.0000 0.000617 0.000743 0.002361 -0.015225  0.015255 -0.070048
FJC2 02MAY01 2002.3299 52395 1164 3    2.8   -415 -0.660487   4768070  0.336526   322  0.684605  0.0000 0.000616 0.000750 0.002343  0.005171  0.021344 -0.076535
FJC2 02MAY02 2002.3326 52396 1164 4    2.8   -415 -0.660431   4768070  0.335577   322  0.682969  0.0000 0.000587 0.000710 0.002252 -0.020447  0.025948 -0.064175
FJC2 02MAY03 2002.3354 52397 1164 5    2.8   -415 -0.658701   4768070  0.335784   322  0.685987  0.0000 0.000590 0.000729 0.002298  0.004079  0.029396 -0.102835
FJC2 02MAY04 2002.3381 52398 1164 6    2.8   -415 -0.658184   4768070  0.335420   322  0.693804  0.0000 0.000579 0.000715 0.002233 -0.013381  0.018643 -0.042435
FJC2 02MAY05 2002.3409 52399 1165 0    2.8   -415 -0.660000   4768070  0.336493   322  0.682918  0.0000 0.000586 0.000717 0.002260 -0.016508  0.018467 -0.050772
FJC2 02MAY06 2002.3436 52400 1165 1    2.8   -415 -0.658601   4768070  0.336122   322  0.689229  0.0000 0.000602 0.000763 0.002375 -0.023166  0.031447 -0.101675
FJC2 02MAY07 2002.3463 52401 1165 2    2.8   -415 -0.658104   4768070  0.336426   322  0.688825  0.0000 0.000595 0.000756 0.002338 -0.032625  0.018055 -0.087031
FJC2 02MAY08 2002.3491 52402 1165 3    2.8   -415 -0.659138   4768070  0.335949   322  0.691921  0.0000 0.000581 0.000706 0.002229 -0.011004  0.043140 -0.066522
FJC2 02MAY10 2002.3546 52404 1165 5    2.8   -415 -0.658741   4768070  0.337314   322  0.684713  0.0000 0.000587 0.000711 0.002254 -0.018586  0.038281 -0.095839
FJC2 02MAY11 2002.3573 52405 1165 6    2.8   -415 -0.659742   4768070  0.336342   322  0.685906  0.0000 0.000584 0.000711 0.002246 -0.015741  0.023371 -0.081550
FJC2 02MAY12 2002.3600 52406 1166 0    2.8   -415 -0.657989   4768070  0.335670   322  0.683519  0.0000 0.000591 0.000730 0.002296 -0.004920  0.018243 -0.072331
FJC2 02MAY13 2002.3628 52407 1166 1    2.8   -415 -0.658598   4768070  0.336194   322  0.687834  0.0000 0.000589 0.000731 0.002296  0.001769  0.014739 -0.069009
FJC2 02MAY14 2002.3655 52408 1166 2    2.8   -415 -0.658338   4768070  0.335589   322  0.688055  0.0000 0.000582 0.000716 0.002236 -0.019185  0.031631 -0.073196
FJC2 02MAY15 2002.3682 52409 1166 3    2.8   -415 -0.657057   4768070  0.336812   322  0.684784  0.0000 0.000586 0.000725 0.002276 -0.005446  0.023726 -0.061179
FJC2 02MAY16 2002.3710 52410 1166 4    2.8   -415 -0.657103   4768070  0.336963   322  0.687396  0.0000 0.000588 0.000718 0.002257 -0.019121  0.035467 -0.058881
FJC2 02MAY17 2002.3737 52411 1166 5    2.8   -415 -0.657829   4768070  0.335681   322  0.687835  0.0000 0.000586 0.000711 0.002245 -0.010627  0.032502 -0.071576
FJC2 02OCT09 2002.7707 52556 1187 3    2.8   -415 -0.651736   4768070  0.340418   322  0.692825  0.0000 0.000616 0.000782 0.002461  0.012439 -0.005522 -0.091406
FJC2 02OCT10 2002.7734 52557 1187 4    2.8   -415 -0.650502   4768070  0.340462   322  0.681811  0.0000 0.000611 0.000786 0.002453  0.009849  0.000322 -0.086951
FJC2 02OCT11 2002.7762 52558 1187 5    2.8   -415 -0.651164   4768070  0.340265   322  0.684882  0.0000 0.000632 0.000825 0.002554  0.017220  0.004865 -0.094997
FJC2 02OCT12 2002.7789 52559 1187 6    2.8   -415 -0.649652   4768070  0.338699   322  0.674899  0.0000 0.000673 0.000844 0.002709 -0.039647  0.066337 -0.058593
FJC2 02OCT13 2002.7817 52560 1188 0    2.8   -415 -0.651051   4768070  0.342168   322  0.685809  0.0000 0.000618 0.000782 0.002438 -0.007396 -0.035165 -0.078577
FJC2 02OCT14 2002.7844 52561 1188 1    2.8   -415 -0.649293   4768070  0.341325   322  0.683942  0.0000 0.000615 0.000788 0.002472 -0.004533 -0.019802 -0.080294
FJC2 02OCT15 2002.7871 52562 1188 2    2.8   -415 -0.650503   4768070  0.340588   322  0.677774  0.0000 0.000644 0.000819 0.002529  0.007376 -0.014198 -0.128618
FJC2 02OCT16 2002.7899 52563 1188 3    2.8   -415 -0.650752   4768070  0.342348   322  0.679440  0.0000 0.000647 0.000822 0.002564 -0.010184 -0.065737 -0.080040
FJC2 02OCT17 2002.7926 52564 1188 4    2.8   -415 -0.648222   4768070  0.340708   322  0.677931  0.0000 0.000610 0.000783 0.002406  0.007489 -0.007527 -0.098827
FJC2 02OCT18 2002.7953 52565 1188 5    2.8   -415 -0.646928   4768070  0.340472   322  0.678350  0.0000 0.000614 0.000781 0.002407  0.018577 -0.025518 -0.089171
FJC2 02OCT19 2002.7981 52566 1188 6    2.8   -415 -0.651272   4768070  0.341639   322  0.678646  0.0000 0.000615 0.000779 0.002418 -0.002993 -0.032645 -0.103891
FJC2 02OCT20 2002.8008 52567 1189 0    2.8   -415 -0.651258   4768070  0.341393   322  0.681244  0.0000 0.000612 0.000774 0.002446  0.010903 -0.020614 -0.116375
FJC2 02OCT21 2002.8036 52568 1189 1    2.8   -415 -0.648177   4768070  0.340841   322  0.681470  0.0000 0.000610 0.000755 0.002398 -0.014323 -0.002863 -0.086634
FJC2 02OCT22 2002.8063 52569 1189 2    2.8   -415 -0.650556   4768070  0.342534   322  0.675868  0.0000 0.000608 0.000756 0.002385 -0.020025 -0.015197 -0.061904
FJC2 02OCT23 2002.8090 52570 1189 3    2.8   -415 -0.649029   4768070  0.340781   322  0.688527  0.0000 0.000604 0.000761 0.002406 -0.002753  0.000686 -0.096225
FJC2 02OCT24 2002.8118 52571 1189 4    2.8   -415 -0.653104   4768070  0.341063   322  0.684291  0.0000 0.000608 0.000743 0.002382  0.007079 -0.020495 -0.088972
FJC2 02OCT25 2002.8145 52572 1189 5    2.8   -415 -0.651995   4768070  0.341299   322  0.685411  0.0000 0.000618 0.000794 0.002470 -0.001117 -0.032790 -0.101809
FJC2 02OCT26 2002.8172 52573 1189 6    2.8   -415 -0.652247   4768070  0.344537   322  0.674331  0.0000 0.000616 0.000801 0.002478 -0.003420 -0.019521 -0.111436
FJC2 02OCT27 2002.8200 52574 1190 0    2.8   -415 -0.652232   4768070  0.341917   322  0.679746  0.0000 0.000619 0.000782 0.002469 -0.017279  0.007827 -0.086176
FJC2 02OCT28 2002.8227 52575 1190 1    2.8   -415 -0.649841   4768070  0.345227   322  0.681763  0.0000 0.000628 0.000854 0.002579  0.007528  0.005962 -0.007934
