site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BEYS 09JAN16 2009.0431 54847 1514 5   31.7   4106  0.524373   4171680  0.632033  1187  0.468530  0.0870 0.000494 0.000586 0.001963 -0.016524 -0.012166 -0.220026
BEYS 09JAN17 2009.0459 54848 1514 6   31.7   4106  0.524394   4171680  0.631993  1187  0.469918  0.0870 0.000526 0.000617 0.002067 -0.046402 -0.023051 -0.225703
BEYS 09JAN19 2009.0513 54850 1515 1   31.7   4106  0.525517   4171680  0.633547  1187  0.466902  0.0870 0.000846 0.000954 0.003167  0.000752  0.031706 -0.109821
BEYS 09JAN20 2009.0541 54851 1515 2   31.7   4106  0.526653   4171680  0.632112  1187  0.465738  0.0870 0.000753 0.000890 0.002855  0.035133 -0.062009 -0.267718
BEYS 09JAN21 2009.0568 54852 1515 3   31.7   4106  0.527164   4171680  0.633593  1187  0.471324  0.0870 0.000799 0.000916 0.003013  0.033657  0.038909 -0.139517
BEYS 09JAN22 2009.0595 54853 1515 4   31.7   4106  0.526822   4171680  0.632593  1187  0.479516  0.0870 0.000499 0.000587 0.001932 -0.050399  0.026687 -0.216161
BEYS 09JAN23 2009.0623 54854 1515 5   31.7   4106  0.524360   4171680  0.628599  1187  0.476412  0.0870 0.000490 0.000580 0.001895 -0.038501  0.013938 -0.186089
BEYS 09JAN24 2009.0650 54855 1515 6   31.7   4106  0.526081   4171680  0.628207  1187  0.469269  0.0870 0.000494 0.000585 0.001911 -0.028031 -0.005429 -0.196240
BEYS 09JAN25 2009.0678 54856 1516 0   31.7   4106  0.529744   4171680  0.630586  1187  0.477638  0.0870 0.000493 0.000584 0.001911 -0.032593 -0.003040 -0.199573
BEYS 09JAN26 2009.0705 54857 1516 1   31.7   4106  0.523908   4171680  0.628940  1187  0.468944  0.0870 0.000487 0.000584 0.001891 -0.038453  0.011535 -0.192013
BEYS 09JAN27 2009.0732 54858 1516 2   31.7   4106  0.525828   4171680  0.633012  1187  0.467670  0.0870 0.000490 0.000582 0.001893 -0.037628  0.007056 -0.186354
BEYS 09JAN28 2009.0760 54859 1516 3   31.7   4106  0.526347   4171680  0.631873  1187  0.474651  0.0870 0.000493 0.000582 0.001925 -0.028927  0.011752 -0.214554
BEYS 09JAN29 2009.0787 54860 1516 4   31.7   4106  0.526281   4171680  0.632690  1187  0.452323  0.0870 0.000585 0.000685 0.002258 -0.016842 -0.008795 -0.171040
BEYS 09JAN30 2009.0815 54861 1516 5   31.7   4106  0.524313   4171680  0.633708  1187  0.454286  0.0870 0.000716 0.000810 0.002714  0.011532  0.025424 -0.206007
BEYS 09JAN31 2009.0842 54862 1516 6   31.7   4106  0.525789   4171680  0.632293  1187  0.461720  0.0870 0.000618 0.000713 0.002368  0.001783 -0.023301 -0.174857
BEYS 09FEB01 2009.0869 54863 1517 0   31.7   4106  0.524826   4171680  0.635449  1187  0.457607  0.0870 0.000648 0.000737 0.002458  0.038539  0.029938 -0.120169
BEYS 09FEB02 2009.0897 54864 1517 1   31.7   4106  0.525420   4171680  0.633764  1187  0.458773  0.0870 0.000649 0.000731 0.002458  0.043594  0.006969 -0.136867
BEYS 09FEB05 2009.0979 54867 1517 4   31.7   4106  0.528395   4171680  0.635111  1187  0.465716  0.0870 0.000959 0.001120 0.003493  0.097994  0.007273 -0.254417
BEYS 09FEB07 2009.1034 54869 1517 6   31.7   4106  0.526557   4171680  0.635743  1187  0.469933  0.0870 0.001355 0.001702 0.005172  0.099030  0.104400 -0.213505
BEYS 09FEB08 2009.1061 54870 1518 0   31.7   4106  0.521028   4171680  0.628795  1187  0.465402  0.0870 0.001052 0.001196 0.003909  0.036805  0.075518 -0.121583
