site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MC02 06JAN01 2006.0014 53736 1356 0 -108.5    862  0.298535   4320135  0.836642  1490  0.444527  0.0000 0.000645 0.000827 0.002646  0.044932  0.021488 -0.170720
MC02 06JAN02 2006.0041 53737 1356 1 -108.5    862  0.300776   4320135  0.840324  1490  0.445255  0.0000 0.000567 0.000736 0.002312  0.019616  0.003470 -0.153616
MC02 06JAN03 2006.0068 53738 1356 2 -108.5    862  0.299451   4320135  0.836242  1490  0.436495  0.0000 0.000566 0.000728 0.002301  0.016047  0.011983 -0.168229
MC02 06JAN04 2006.0096 53739 1356 3 -108.5    862  0.298518   4320135  0.840507  1490  0.434157  0.0000 0.000561 0.000738 0.002301  0.021305 -0.008698 -0.153044
MC02 06JAN05 2006.0123 53740 1356 4 -108.5    862  0.299677   4320135  0.837558  1490  0.432411  0.0000 0.000579 0.000764 0.002367  0.010286  0.013620 -0.154285
MC02 06JAN06 2006.0151 53741 1356 5 -108.5    862  0.296693   4320135  0.836346  1490  0.430989  0.0000 0.000567 0.000742 0.002327  0.016757  0.020220 -0.158288
MC02 06JAN07 2006.0178 53742 1356 6 -108.5    862  0.297395   4320135  0.837258  1490  0.434530  0.0000 0.000565 0.000739 0.002311  0.011697  0.024763 -0.163428
MC02 06JAN08 2006.0205 53743 1357 0 -108.5    862  0.297556   4320135  0.837745  1490  0.437663  0.0000 0.000575 0.000742 0.002321 -0.010486  0.021088 -0.145784
MC02 06JAN09 2006.0233 53744 1357 1 -108.5    862  0.296090   4320135  0.838861  1490  0.430190  0.0000 0.000576 0.000742 0.002333 -0.009050  0.018951 -0.143841
MC02 06JAN10 2006.0260 53745 1357 2 -108.5    862  0.298245   4320135  0.838484  1490  0.433395  0.0000 0.000574 0.000748 0.002324 -0.000968  0.016750 -0.121685
MC02 06JAN11 2006.0287 53746 1357 3 -108.5    862  0.296464   4320135  0.837287  1490  0.442759  0.0000 0.000563 0.000740 0.002296  0.026057  0.015897 -0.155195
MC02 06JAN12 2006.0315 53747 1357 4 -108.5    862  0.298694   4320135  0.838701  1490  0.437409  0.0000 0.000565 0.000738 0.002309  0.020759  0.021263 -0.173143
MC02 06JAN13 2006.0342 53748 1357 5 -108.5    862  0.298480   4320135  0.837485  1490  0.435380  0.0000 0.000559 0.000738 0.002287  0.012367  0.016078 -0.154104
MC02 06JAN14 2006.0370 53749 1357 6 -108.5    862  0.299603   4320135  0.838279  1490  0.438503  0.0000 0.000558 0.000733 0.002275  0.014581  0.004537 -0.157509
MC02 06JAN15 2006.0397 53750 1358 0 -108.5    862  0.300168   4320135  0.841085  1490  0.446926  0.0000 0.000556 0.000730 0.002265  0.021911  0.002964 -0.154863
MC02 06JAN16 2006.0424 53751 1358 1 -108.5    862  0.296311   4320135  0.839081  1490  0.439100  0.0000 0.000556 0.000736 0.002265  0.019943 -0.000864 -0.151351
MC02 06JAN17 2006.0452 53752 1358 2 -108.5    862  0.299031   4320135  0.838748  1490  0.434133  0.0000 0.000569 0.000759 0.002329  0.037109  0.001845 -0.166049
MC02 06JAN18 2006.0479 53753 1358 3 -108.5    862  0.296424   4320135  0.837706  1490  0.438006  0.0000 0.000560 0.000735 0.002290  0.030321 -0.005559 -0.168245
MC02 06JAN19 2006.0507 53754 1358 4 -108.5    862  0.298169   4320135  0.839803  1490  0.434761  0.0000 0.000569 0.000745 0.002326  0.027817 -0.022186 -0.132941
MC02 06JAN20 2006.0534 53755 1358 5 -108.5    862  0.299935   4320135  0.838525  1490  0.432711  0.0000 0.000566 0.000739 0.002313  0.031875 -0.026209 -0.137430
MC02 06JAN21 2006.0561 53756 1358 6 -108.5    862  0.298259   4320135  0.838711  1490  0.430719  0.0000 0.000553 0.000733 0.002277  0.036100 -0.003579 -0.136778
MC02 06JAN22 2006.0589 53757 1359 0 -108.5    862  0.299062   4320135  0.839145  1490  0.431792  0.0000 0.000556 0.000735 0.002288  0.044542 -0.019179 -0.147255
MC02 06JAN23 2006.0616 53758 1359 1 -108.5    862  0.296899   4320135  0.838345  1490  0.433310  0.0000 0.000554 0.000734 0.002282  0.045211 -0.023689 -0.166531
MC02 06JAN24 2006.0643 53759 1359 2 -108.5    862  0.297515   4320135  0.839536  1490  0.436533  0.0000 0.000574 0.000755 0.002361  0.027945 -0.017858 -0.167396
MC02 06JAN25 2006.0671 53760 1359 3 -108.5    862  0.298093   4320135  0.838772  1490  0.438362  0.0000 0.000545 0.000714 0.002206  0.020220 -0.002078 -0.120226
MC02 06JAN26 2006.0698 53761 1359 4 -108.5    862  0.299861   4320135  0.838679  1490  0.437096  0.0000 0.000548 0.000709 0.002202  0.026242 -0.006971 -0.136461
MC02 06JAN27 2006.0726 53762 1359 5 -108.5    862  0.299897   4320135  0.838351  1490  0.439916  0.0000 0.000545 0.000712 0.002207  0.025516 -0.009363 -0.142183
MC02 06JAN28 2006.0753 53763 1359 6 -108.5    862  0.297866   4320135  0.839340  1490  0.433819  0.0000 0.000547 0.000715 0.002222  0.034622 -0.023804 -0.156436
MC02 06JAN29 2006.0780 53764 1360 0 -108.5    862  0.298831   4320135  0.837553  1490  0.437583  0.0000 0.000546 0.000715 0.002214  0.024342 -0.013893 -0.152639
MC02 06JAN30 2006.0808 53765 1360 1 -108.5    862  0.297719   4320135  0.836627  1490  0.433333  0.0000 0.000547 0.000718 0.002230  0.024545 -0.005442 -0.129003
MC02 06JAN31 2006.0835 53766 1360 2 -108.5    862  0.298586   4320135  0.837061  1490  0.441879  0.0000 0.000543 0.000714 0.002211  0.017690 -0.003068 -0.117867
MC02 06FEB01 2006.0862 53767 1360 3 -108.5    862  0.296456   4320135  0.838466  1490  0.442885  0.0000 0.000547 0.000713 0.002228  0.030636 -0.003324 -0.136428
MC02 06FEB02 2006.0890 53768 1360 4 -108.5    862  0.296663   4320135  0.840363  1490  0.440197  0.0000 0.000549 0.000725 0.002247  0.022920 -0.007397 -0.132282
MC02 06FEB03 2006.0917 53769 1360 5 -108.5    862  0.296721   4320135  0.839969  1490  0.436485  0.0000 0.000543 0.000713 0.002203  0.023920 -0.021110 -0.140425
MC02 06FEB04 2006.0945 53770 1360 6 -108.5    862  0.296493   4320135  0.838853  1490  0.433661  0.0000 0.000545 0.000721 0.002233  0.025001 -0.030009 -0.142507
MC02 06FEB05 2006.0972 53771 1361 0 -108.5    862  0.297336   4320135  0.840144  1490  0.436829  0.0000 0.000543 0.000716 0.002225  0.017418 -0.013519 -0.134586
MC02 06FEB06 2006.0999 53772 1361 1 -108.5    862  0.297830   4320135  0.840595  1490  0.428329  0.0000 0.000543 0.000711 0.002209  0.030084 -0.014823 -0.123396
MC02 06FEB07 2006.1027 53773 1361 2 -108.5    862  0.298219   4320135  0.839227  1490  0.431922  0.0000 0.000544 0.000717 0.002219  0.034778 -0.021297 -0.138955
MC02 06FEB08 2006.1054 53774 1361 3 -108.5    862  0.298211   4320135  0.840890  1490  0.432864  0.0000 0.000544 0.000717 0.002224  0.039255 -0.044975 -0.135146
MC02 06FEB09 2006.1081 53775 1361 4 -108.5    862  0.297239   4320135  0.840113  1490  0.437312  0.0000 0.000552 0.000729 0.002246  0.034054 -0.038476 -0.147038
MC02 06FEB10 2006.1109 53776 1361 5 -108.5    862  0.296608   4320135  0.838675  1490  0.428848  0.0000 0.000557 0.000754 0.002325  0.053188 -0.062075 -0.160442
MC02 06FEB11 2006.1136 53777 1361 6 -108.5    862  0.297240   4320135  0.838718  1490  0.426768  0.0000 0.000550 0.000723 0.002267  0.029163 -0.043275 -0.141846
MC02 06FEB12 2006.1164 53778 1362 0 -108.5    862  0.297751   4320135  0.838483  1490  0.431341  0.0000 0.000550 0.000722 0.002264  0.039568 -0.052547 -0.140336
MC02 06FEB13 2006.1191 53779 1362 1 -108.5    862  0.297678   4320135  0.836593  1490  0.431919  0.0000 0.000546 0.000718 0.002236  0.033147 -0.036367 -0.130554
MC02 06FEB14 2006.1218 53780 1362 2 -108.5    862  0.298075   4320135  0.839076  1490  0.443211  0.0000 0.000544 0.000714 0.002215  0.038259 -0.056562 -0.123671
MC02 06FEB15 2006.1246 53781 1362 3 -108.5    862  0.298418   4320135  0.838216  1490  0.443590  0.0000 0.000549 0.000718 0.002234  0.037151 -0.050937 -0.132712
MC02 06FEB16 2006.1273 53782 1362 4 -108.5    862  0.299947   4320135  0.839643  1490  0.430929  0.0000 0.000549 0.000718 0.002238  0.038414 -0.058744 -0.132792
MC02 06FEB17 2006.1300 53783 1362 5 -108.5    862  0.298773   4320135  0.840362  1490  0.438354  0.0000 0.000550 0.000718 0.002239  0.037054 -0.052696 -0.124803
MC02 06FEB18 2006.1328 53784 1362 6 -108.5    862  0.300263   4320135  0.841527  1490  0.438939  0.0000 0.000678 0.000868 0.002753  0.111702 -0.104945 -0.169819
MC02 06FEB23 2006.1465 53789 1363 4 -108.5    862  0.298132   4320135  0.838933  1490  0.437867  0.0000 0.000558 0.000723 0.002255  0.053135 -0.048460 -0.124012
MC02 06FEB24 2006.1492 53790 1363 5 -108.5    862  0.298012   4320135  0.838365  1490  0.438486  0.0000 0.000558 0.000720 0.002255  0.043439 -0.028668 -0.134611
MC02 06FEB25 2006.1520 53791 1363 6 -108.5    862  0.298746   4320135  0.839720  1490  0.434528  0.0000 0.000558 0.000714 0.002239  0.047271 -0.036753 -0.140355
MC02 06FEB26 2006.1547 53792 1364 0 -108.5    862  0.298660   4320135  0.838584  1490  0.435433  0.0000 0.000557 0.000710 0.002219  0.051951 -0.047784 -0.140196
MC02 06FEB27 2006.1574 53793 1364 1 -108.5    862  0.299351   4320135  0.837461  1490  0.442073  0.0000 0.000557 0.000711 0.002227  0.042598 -0.050829 -0.133585
MC02 06FEB28 2006.1602 53794 1364 2 -108.5    862  0.296273   4320135  0.840965  1490  0.458571  0.0000 0.000562 0.000719 0.002251  0.051859 -0.047355 -0.144192
MC02 06MAR01 2006.1629 53795 1364 3 -108.5    862  0.297165   4320135  0.839810  1490  0.445934  0.0000 0.000580 0.000740 0.002313  0.056822 -0.038820 -0.113541
MC02 06MAR02 2006.1656 53796 1364 4 -108.5    862  0.298576   4320135  0.836729  1490  0.431240  0.0000 0.000556 0.000710 0.002216  0.045511 -0.033670 -0.134487
MC02 06MAR03 2006.1684 53797 1364 5 -108.5    862  0.298362   4320135  0.840289  1490  0.442420  0.0000 0.000561 0.000726 0.002251  0.049673 -0.049127 -0.143104
MC02 06MAR04 2006.1711 53798 1364 6 -108.5    862  0.296842   4320135  0.838050  1490  0.437045  0.0000 0.000563 0.000722 0.002234  0.039278 -0.040744 -0.121489
MC02 06MAR05 2006.1739 53799 1365 0 -108.5    862  0.297936   4320135  0.839410  1490  0.434826  0.0000 0.000556 0.000702 0.002203  0.046172 -0.038636 -0.130371
MC02 06MAR06 2006.1766 53800 1365 1 -108.5    862  0.297583   4320135  0.840402  1490  0.444389  0.0000 0.000556 0.000709 0.002220  0.041513 -0.030645 -0.126266
MC02 06MAR07 2006.1793 53801 1365 2 -108.5    862  0.298035   4320135  0.838887  1490  0.446144  0.0000 0.000556 0.000712 0.002220  0.051892 -0.035455 -0.134110
MC02 06MAR08 2006.1821 53802 1365 3 -108.5    862  0.296270   4320135  0.838027  1490  0.435252  0.0000 0.000553 0.000698 0.002182  0.050572 -0.029669 -0.140096
MC02 06MAR09 2006.1848 53803 1365 4 -108.5    862  0.294645   4320135  0.836452  1490  0.444982  0.0000 0.000699 0.000888 0.002753  0.106068 -0.067967 -0.131743
MC02 06MAR15 2006.2012 53809 1366 3 -108.5    862  0.298469   4320135  0.836513  1490  0.434680  0.0000 0.000569 0.000708 0.002289  0.040628 -0.016247 -0.182992
MC02 06MAR16 2006.2040 53810 1366 4 -108.5    862  0.298800   4320135  0.839688  1490  0.437492  0.0000 0.000564 0.000717 0.002298  0.062666  0.005831 -0.189249
MC02 06MAR17 2006.2067 53811 1366 5 -108.5    862  0.299743   4320135  0.839662  1490  0.446026  0.0000 0.000567 0.000712 0.002275  0.065573 -0.026860 -0.165572
MC02 06MAR18 2006.2094 53812 1366 6 -108.5    862  0.299769   4320135  0.836859  1490  0.440812  0.0000 0.000560 0.000704 0.002265  0.037708 -0.006218 -0.116967
MC02 06MAR19 2006.2122 53813 1367 0 -108.5    862  0.300392   4320135  0.836942  1490  0.442651  0.0000 0.000564 0.000711 0.002252  0.049875  0.033793 -0.104413
MC02 06MAR20 2006.2149 53814 1367 1 -108.5    862  0.298934   4320135  0.838715  1490  0.439494  0.0000 0.000546 0.000682 0.002177  0.030492 -0.005774 -0.176950
MC02 06MAR21 2006.2177 53815 1367 2 -108.5    862  0.298863   4320135  0.838002  1490  0.440770  0.0000 0.000566 0.000692 0.002265  0.042161 -0.002942 -0.170434
MC02 06MAR22 2006.2204 53816 1367 3 -108.5    862  0.297654   4320135  0.839358  1490  0.434347  0.0000 0.000584 0.000726 0.002367  0.054104  0.014120 -0.181920
MC02 06MAR25 2006.2286 53819 1367 6 -108.5    862  0.297440   4320135  0.837473  1490  0.436483  0.0000 0.000583 0.000733 0.002391  0.069298  0.004379 -0.223962
MC02 06MAR26 2006.2313 53820 1368 0 -108.5    862  0.297112   4320135  0.837053  1490  0.435558  0.0000 0.000566 0.000716 0.002358  0.046582 -0.064657 -0.141027
MC02 06MAR27 2006.2341 53821 1368 1 -108.5    862  0.299096   4320135  0.838772  1490  0.438943  0.0000 0.000563 0.000724 0.002399  0.060767  0.012895 -0.146950
MC02 06MAR28 2006.2368 53822 1368 2 -108.5    862  0.299195   4320135  0.837419  1490  0.441956  0.0000 0.000545 0.000695 0.002198  0.065911 -0.045255 -0.117168
MC02 06MAR29 2006.2396 53823 1368 3 -108.5    862  0.299748   4320135  0.832606  1490  0.449709  0.0000 0.000562 0.000690 0.002242  0.026443 -0.027151 -0.165779
MC02 06MAR30 2006.2423 53824 1368 4 -108.5    862  0.297014   4320135  0.837824  1490  0.437464  0.0000 0.000553 0.000690 0.002216  0.046838  0.013967 -0.110960
MC02 06MAR31 2006.2450 53825 1368 5 -108.5    862  0.298674   4320135  0.835790  1490  0.442353  0.0000 0.000616 0.000744 0.002419  0.048605  0.015293 -0.135881
MC02 06APR01 2006.2478 53826 1368 6 -108.5    862  0.297247   4320135  0.836829  1490  0.414110  0.0000 0.000584 0.000738 0.002354  0.063067 -0.058445 -0.154626
MC02 06APR02 2006.2505 53827 1369 0 -108.5    862  0.298898   4320135  0.838675  1490  0.412298  0.0000 0.000563 0.000690 0.002261  0.050893 -0.022884 -0.186311
MC02 06APR03 2006.2533 53828 1369 1 -108.5    862  0.300410   4320135  0.838264  1490  0.418989  0.0000 0.000554 0.000696 0.002281  0.046921 -0.059671 -0.093204
MC02 06APR04 2006.2560 53829 1369 2 -108.5    862  0.299366   4320135  0.840001  1490  0.426856  0.0000 0.000567 0.000712 0.002286  0.069620 -0.085462 -0.157625
