site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOZ1 05OCT07 2005.7659 53650 1343 5  -74.6   1354  0.647489   4942683  0.207907   444  0.013152  0.0083 0.001431 0.002277 0.010856  0.255799 -0.284242 -0.744151
LOZ1 05OCT08 2005.7687 53651 1343 6  -74.6   1354  0.649575   4942683  0.217683   444 -0.054577  0.0083 0.001669 0.002793 0.013062  0.359403 -0.345599 -0.772378
LOZ1 05OCT09 2005.7714 53652 1344 0  -74.6   1354  0.639758   4942683  0.204427   444  0.046784  0.0083 0.002021 0.002969 0.014396  0.279057 -0.312104 -0.710282
LOZ1 05OCT10 2005.7741 53653 1344 1  -74.6   1354  0.644211   4942683  0.211362   444 -0.003645  0.0083 0.002045 0.002848 0.014350  0.250673 -0.322657 -0.694708
LOZ1 05OCT11 2005.7769 53654 1344 2  -74.6   1354  0.645165   4942683  0.214504   444 -0.035217  0.0083 0.002072 0.003029 0.015510  0.334868 -0.371102 -0.736359
LOZ1 05OCT12 2005.7796 53655 1344 3  -74.6   1354  0.646119   4942683  0.219685   444 -0.047959  0.0083 0.002268 0.003623 0.018030  0.422561 -0.451130 -0.809954
LOZ1 05OCT13 2005.7823 53656 1344 4  -74.6   1354  0.645800   4942683  0.223932   444 -0.068294  0.0083 0.002169 0.003306 0.016533  0.373877 -0.449499 -0.769488
LOZ1 05OCT14 2005.7851 53657 1344 5  -74.6   1354  0.642300   4942683  0.211778   444 -0.012138  0.0083 0.002233 0.003320 0.017227  0.456388 -0.484696 -0.795729
LOZ1 05OCT15 2005.7878 53658 1344 6  -74.6   1354  0.646975   4942683  0.217095   444 -0.002199  0.0083 0.002205 0.003335 0.016802  0.459821 -0.485560 -0.775467
LOZ1 05OCT17 2005.7933 53660 1345 1  -74.6   1354  0.651903   4942683  0.231265   444 -0.112097  0.0083 0.002328 0.003734 0.018495  0.462905 -0.490958 -0.819470
LOZ1 05OCT18 2005.7960 53661 1345 2  -74.6   1354  0.641552   4942683  0.214716   444  0.002995  0.0083 0.002413 0.003873 0.019476  0.423865 -0.443458 -0.800467
LOZ1 05OCT19 2005.7988 53662 1345 3  -74.6   1354  0.647442   4942683  0.222910   444 -0.054737  0.0083 0.002398 0.003911 0.019949  0.366033 -0.424702 -0.789432
LOZ1 05OCT20 2005.8015 53663 1345 4  -74.6   1354  0.642318   4942683  0.215273   444  0.003599  0.0083 0.002292 0.003627 0.017424  0.353310 -0.364039 -0.720555
