site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BLCK 16AUG31 2016.6653 57631 1912 3  150.2   4241  0.233472  -3503518 -0.342373   419  0.796225  0.0000 0.000509 0.000579 0.001995  0.027589  0.004134  0.179090
BLCK 16SEP01 2016.6680 57632 1912 4  150.2   4241  0.237962  -3503518 -0.344757   419  0.800457  0.0000 0.000502 0.000579 0.001970  0.006685 -0.002313  0.168764
BLCK 16SEP02 2016.6708 57633 1912 5  150.2   4241  0.235359  -3503518 -0.343869   419  0.797711  0.0000 0.000525 0.000599 0.002093 -0.010726 -0.009729  0.206372
BLCK 16SEP03 2016.6735 57634 1912 6  150.2   4241  0.238244  -3503518 -0.341971   419  0.792587  0.0000 0.000511 0.000587 0.001995 -0.009361 -0.003210  0.157773
BLCK 16SEP04 2016.6762 57635 1913 0  150.2   4241  0.234792  -3503518 -0.342555   419  0.793196  0.0000 0.000512 0.000586 0.002030 -0.006585 -0.026873  0.182527
BLCK 16SEP05 2016.6790 57636 1913 1  150.2   4241  0.234406  -3503518 -0.345054   419  0.791519  0.0000 0.000508 0.000580 0.002005  0.000805  0.020435  0.187032
BLCK 16SEP06 2016.6817 57637 1913 2  150.2   4241  0.231436  -3503518 -0.344461   419  0.792261  0.0000 0.000500 0.000574 0.001942  0.010154 -0.008743  0.146874
BLCK 16SEP07 2016.6845 57638 1913 3  150.2   4241  0.235729  -3503518 -0.344374   419  0.795506  0.0000 0.000530 0.000597 0.002080  0.027470  0.006602  0.175430
BLCK 16SEP08 2016.6872 57639 1913 4  150.2   4241  0.236510  -3503518 -0.345450   419  0.801040  0.0000 0.000521 0.000612 0.002081 -0.029294  0.012645  0.165463
BLCK 16SEP09 2016.6899 57640 1913 5  150.2   4241  0.236104  -3503518 -0.343452   419  0.797262  0.0000 0.000525 0.000597 0.002088 -0.021546  0.019354  0.163606
BLCK 16SEP10 2016.6927 57641 1913 6  150.2   4241  0.235026  -3503518 -0.344098   419  0.798967  0.0000 0.000505 0.000579 0.001976  0.003754  0.028899  0.167422
BLCK 16SEP11 2016.6954 57642 1914 0  150.2   4241  0.236003  -3503518 -0.343425   419  0.784748  0.0000 0.000510 0.000575 0.001974 -0.017059 -0.021151  0.163132
BLCK 16SEP12 2016.6982 57643 1914 1  150.2   4241  0.233813  -3503518 -0.343142   419  0.794958  0.0000 0.000496 0.000571 0.001934  0.019058  0.018582  0.135664
BLCK 16SEP13 2016.7009 57644 1914 2  150.2   4241  0.234026  -3503518 -0.344390   419  0.797296  0.0000 0.000502 0.000576 0.001959  0.017058  0.038488  0.143082
BLCK 16SEP14 2016.7036 57645 1914 3  150.2   4241  0.233360  -3503518 -0.340782   419  0.795796  0.0000 0.000509 0.000589 0.002006 -0.001824  0.011215  0.113330
BLCK 16SEP15 2016.7064 57646 1914 4  150.2   4241  0.233198  -3503518 -0.345988   419  0.795682  0.0000 0.000509 0.000579 0.001964 -0.029498 -0.006411  0.131859
BLCK 16SEP16 2016.7091 57647 1914 5  150.2   4241  0.233163  -3503518 -0.344350   419  0.793246  0.0000 0.000508 0.000591 0.002001 -0.035316 -0.045467  0.138127
BLCK 16SEP17 2016.7118 57648 1914 6  150.2   4241  0.237053  -3503518 -0.342813   419  0.803089  0.0000 0.000497 0.000569 0.001927 -0.002497 -0.021127  0.147516
BLCK 16SEP18 2016.7146 57649 1915 0  150.2   4241  0.232339  -3503518 -0.344509   419  0.797960  0.0000 0.000492 0.000571 0.001910  0.025076  0.033367  0.162559
BLCK 16SEP19 2016.7173 57650 1915 1  150.2   4241  0.234390  -3503518 -0.342104   419  0.799574  0.0000 0.000502 0.000570 0.001942  0.012476  0.017360  0.152030
BLCK 16SEP20 2016.7201 57651 1915 2  150.2   4241  0.234627  -3503518 -0.343313   419  0.805554  0.0000 0.000506 0.000574 0.001972 -0.005984 -0.015755  0.152074
BLCK 16SEP21 2016.7228 57652 1915 3  150.2   4241  0.233681  -3503518 -0.342822   419  0.797829  0.0000 0.000499 0.000573 0.001936  0.004794 -0.008627  0.139012
BLCK 16SEP22 2016.7255 57653 1915 4  150.2   4241  0.234891  -3503518 -0.338220   419  0.801550  0.0000 0.000519 0.000585 0.002001  0.027475 -0.004888  0.119232
BLCK 16SEP23 2016.7283 57654 1915 5  150.2   4241  0.233379  -3503518 -0.341783   419  0.797970  0.0000 0.000502 0.000570 0.001905  0.013653  0.009225  0.115028
BLCK 16SEP24 2016.7310 57655 1915 6  150.2   4241  0.236461  -3503518 -0.341651   419  0.799731  0.0000 0.000495 0.000565 0.001923 -0.013756 -0.028035  0.169141
BLCK 16SEP25 2016.7337 57656 1916 0  150.2   4241  0.236407  -3503518 -0.342045   419  0.797916  0.0000 0.000497 0.000572 0.001934  0.016057  0.003294  0.133784
BLCK 16SEP26 2016.7365 57657 1916 1  150.2   4241  0.236159  -3503518 -0.342321   419  0.790321  0.0000 0.000491 0.000572 0.001909  0.030586  0.041843  0.124271
BLCK 16SEP27 2016.7392 57658 1916 2  150.2   4241  0.236037  -3503518 -0.344452   419  0.793962  0.0000 0.000492 0.000565 0.001902  0.019082  0.013977  0.125454
