site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P385 07JUN29 2007.4908 54280 1433 5 -121.9  -3649 -0.202666   4922141  0.192514  1120  0.804431  0.0083 0.000488 0.000696 0.001998  0.017845 -0.048158 -0.244152
P385 07JUN30 2007.4935 54281 1433 6 -121.9  -3649 -0.205429   4922141  0.193705  1120  0.807951  0.0083 0.000483 0.000679 0.001934  0.023705 -0.063261 -0.232683
P385 07JUL01 2007.4962 54282 1434 0 -121.9  -3649 -0.206130   4922141  0.193229  1120  0.810953  0.0083 0.000481 0.000676 0.001932  0.029545 -0.071404 -0.213399
P385 07JUL02 2007.4990 54283 1434 1 -121.9  -3649 -0.204276   4922141  0.193608  1120  0.825097  0.0083 0.000482 0.000677 0.001944  0.013253 -0.068628 -0.232436
P385 07JUL03 2007.5017 54284 1434 2 -121.9  -3649 -0.207022   4922141  0.192908  1120  0.815432  0.0083 0.000493 0.000687 0.001999  0.028105 -0.074988 -0.232757
P385 07JUL04 2007.5044 54285 1434 3 -121.9  -3649 -0.205918   4922141  0.192891  1120  0.824089  0.0083 0.000491 0.000689 0.001989  0.006933 -0.060438 -0.218593
P385 07JUL05 2007.5072 54286 1434 4 -121.9  -3649 -0.204863   4922141  0.193928  1120  0.824589  0.0083 0.000486 0.000681 0.001968  0.029783 -0.065999 -0.214613
P385 07JUL06 2007.5099 54287 1434 5 -121.9  -3649 -0.206193   4922141  0.192281  1120  0.820250  0.0083 0.000484 0.000680 0.001947  0.020059 -0.080975 -0.205496
P385 07JUL07 2007.5127 54288 1434 6 -121.9  -3649 -0.204437   4922141  0.192058  1120  0.814398  0.0083 0.000487 0.000681 0.001971  0.003843 -0.072887 -0.214987
P385 07JUL08 2007.5154 54289 1435 0 -121.9  -3649 -0.205087   4922141  0.193258  1120  0.823303  0.0083 0.000485 0.000686 0.001986  0.010086 -0.082635 -0.232465
P385 07JUL09 2007.5181 54290 1435 1 -121.9  -3649 -0.206316   4922141  0.191579  1120  0.820370  0.0083 0.000486 0.000682 0.002007  0.006665 -0.061241 -0.239965
P385 07JUL10 2007.5209 54291 1435 2 -121.9  -3649 -0.206278   4922141  0.193384  1120  0.818164  0.0083 0.000483 0.000676 0.001945  0.027800 -0.054994 -0.212597
P385 07JUL11 2007.5236 54292 1435 3 -121.9  -3649 -0.206356   4922141  0.190209  1120  0.827254  0.0083 0.000485 0.000679 0.001966  0.010391 -0.066960 -0.228370
P385 07JUL12 2007.5264 54293 1435 4 -121.9  -3649 -0.206706   4922141  0.192055  1120  0.825708  0.0083 0.000484 0.000678 0.001947  0.009541 -0.065476 -0.204275
