site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PMOB 99APR22 1999.3046 51290 1006 4 -116.9   3765  0.554018   3692368  0.500033  1662  0.522690  0.0000 0.000546 0.000614 0.002146 -0.015201  0.080300 -0.171961
PMOB 99APR24 1999.3101 51292 1006 6 -116.9   3765  0.555477   3692368  0.500845  1662  0.503324  0.0083 0.000534 0.000601 0.002049 -0.055524  0.098826 -0.158105
PMOB 99APR26 1999.3155 51294 1007 1 -116.9   3765  0.552758   3692368  0.499539  1662  0.508323  0.0083 0.000531 0.000596 0.002041 -0.041563  0.109714 -0.144206
PMOB 99APR27 1999.3183 51295 1007 2 -116.9   3765  0.555824   3692368  0.500829  1662  0.514487  0.0083 0.000548 0.000611 0.002086 -0.075254  0.117428 -0.150129
PMOB 99APR28 1999.3210 51296 1007 3 -116.9   3765  0.552026   3692368  0.500352  1662  0.510183  0.0083 0.000525 0.000593 0.002012 -0.044425  0.107268 -0.154799
PMOB 99APR29 1999.3238 51297 1007 4 -116.9   3765  0.557649   3692368  0.498829  1662  0.500374  0.0083 0.000531 0.000603 0.002039 -0.044719  0.078407 -0.159343
PMOB 99APR30 1999.3265 51298 1007 5 -116.9   3765  0.552510   3692368  0.498961  1662  0.504074  0.0083 0.000537 0.000599 0.002052 -0.049159  0.079114 -0.150529
PMOB 99MAY01 1999.3292 51299 1007 6 -116.9   3765  0.556460   3692368  0.498632  1662  0.503497  0.0083 0.000555 0.000633 0.002138 -0.073469  0.119326 -0.142077
PMOB 99MAY02 1999.3320 51300 1008 0 -116.9   3765  0.553441   3692368  0.495927  1662  0.510071  0.0083 0.000532 0.000601 0.002040 -0.051488  0.086626 -0.154015
PMOB 99MAY03 1999.3347 51301 1008 1 -116.9   3765  0.556257   3692368  0.496914  1662  0.508563  0.0083 0.000553 0.000617 0.002100 -0.035226  0.087642 -0.174943
PMOB 99MAY04 1999.3374 51302 1008 2 -116.9   3765  0.553064   3692368  0.496253  1662  0.514748  0.0083 0.000551 0.000614 0.002090 -0.044365  0.107865 -0.154586
PMOB 99MAY05 1999.3402 51303 1008 3 -116.9   3765  0.552356   3692368  0.500302  1662  0.516041  0.0083 0.000561 0.000628 0.002140 -0.014840  0.073183 -0.156207
PMOB 99MAY06 1999.3429 51304 1008 4 -116.9   3765  0.554851   3692368  0.499844  1662  0.503726  0.0083 0.000541 0.000608 0.002081 -0.059034  0.121055 -0.158485
PMOB 99MAY07 1999.3457 51305 1008 5 -116.9   3765  0.554136   3692368  0.499507  1662  0.504528  0.0083 0.000540 0.000612 0.002094 -0.034594  0.094232 -0.168100
PMOB 99MAY08 1999.3484 51306 1008 6 -116.9   3765  0.552521   3692368  0.498728  1662  0.509713  0.0083 0.000543 0.000610 0.002111 -0.054704  0.112218 -0.176114
PMOB 99MAY09 1999.3511 51307 1009 0 -116.9   3765  0.551331   3692368  0.497319  1662  0.506396  0.0083 0.000540 0.000606 0.002076 -0.054519  0.111296 -0.150951
PMOB 99MAY10 1999.3539 51308 1009 1 -116.9   3765  0.551026   3692368  0.499582  1662  0.505020  0.0083 0.000542 0.000611 0.002091 -0.055225  0.119547 -0.138592
PMOB 99MAY11 1999.3566 51309 1009 2 -116.9   3765  0.553555   3692368  0.501151  1662  0.511499  0.0083 0.000547 0.000614 0.002122 -0.046217  0.097137 -0.163660
PMOB 99MAY12 1999.3593 51310 1009 3 -116.9   3765  0.553512   3692368  0.500208  1662  0.504313  0.0083 0.000547 0.000619 0.002109 -0.030236  0.083021 -0.140239
PMOB 99MAY13 1999.3621 51311 1009 4 -116.9   3765  0.552314   3692368  0.499668  1662  0.504763  0.0083 0.000542 0.000616 0.002106 -0.057844  0.108391 -0.134920
PMOB 99MAY14 1999.3648 51312 1009 5 -116.9   3765  0.554060   3692368  0.499168  1662  0.506579  0.0083 0.000540 0.000611 0.002072 -0.049652  0.103011 -0.143030
PMOB 99MAY15 1999.3676 51313 1009 6 -116.9   3765  0.553521   3692368  0.501428  1662  0.505205  0.0083 0.000547 0.000610 0.002104 -0.039169  0.123958 -0.153961
PMOB 99MAY16 1999.3703 51314 1010 0 -116.9   3765  0.551378   3692368  0.502452  1662  0.500881  0.0083 0.000546 0.000610 0.002092 -0.048400  0.114520 -0.146180
PMOB 99MAY17 1999.3730 51315 1010 1 -116.9   3765  0.549368   3692368  0.500866  1662  0.499762  0.0083 0.000688 0.000775 0.002618  0.018721  0.175902 -0.136246
PMOB 99MAY19 1999.3785 51317 1010 3 -116.9   3765  0.554491   3692368  0.498008  1662  0.509613  0.0083 0.000709 0.000785 0.002662 -0.012546  0.074246 -0.131860
PMOB 99MAY21 1999.3840 51319 1010 5 -116.9   3765  0.551174   3692368  0.499798  1662  0.519643  0.0083 0.000577 0.000649 0.002214 -0.035050  0.113326 -0.143632
PMOB 99MAY22 1999.3867 51320 1010 6 -116.9   3765  0.549526   3692368  0.499753  1662  0.506896  0.0083 0.000577 0.000661 0.002251  0.007562  0.092780 -0.107879
PMOB 99MAY23 1999.3895 51321 1011 0 -116.9   3765  0.552465   3692368  0.500522  1662  0.490952  0.0083 0.000545 0.000625 0.002118 -0.036369  0.080515 -0.149276
PMOB 99MAY24 1999.3922 51322 1011 1 -116.9   3765  0.547581   3692368  0.501767  1662  0.495200  0.0083 0.000682 0.000735 0.002486  0.001523  0.083800 -0.138052
PMOB 99MAY25 1999.3949 51323 1011 2 -116.9   3765  0.547148   3692368  0.500821  1662  0.498381  0.0083 0.000727 0.000825 0.002843 -0.071252  0.063316 -0.208179
PMOB 99MAY26 1999.3977 51324 1011 3 -116.9   3765  0.548170   3692368  0.500507  1662  0.501580  0.0083 0.000725 0.000803 0.002865 -0.053593  0.143030 -0.202569
PMOB 99MAY27 1999.4004 51325 1011 4 -116.9   3765  0.550803   3692368  0.499178  1662  0.518785  0.0083 0.000666 0.000763 0.002706 -0.077921  0.059287 -0.185360
PMOB 99MAY28 1999.4031 51326 1011 5 -116.9   3765  0.536516   3692368  0.510275  1662  0.488666  0.0083 0.000664 0.000757 0.002549 -0.016276  0.056936 -0.156078
PMOB 99MAY29 1999.4059 51327 1011 6 -116.9   3765  0.546292   3692368  0.500520  1662  0.504707  0.0083 0.000565 0.000645 0.002235 -0.069165  0.117144 -0.171340
PMOB 99MAY30 1999.4086 51328 1012 0 -116.9   3765  0.549522   3692368  0.502151  1662  0.503510  0.0083 0.000593 0.000666 0.002302 -0.040072  0.075155 -0.187011
PMOB 99MAY31 1999.4114 51329 1012 1 -116.9   3765  0.551261   3692368  0.502032  1662  0.496193  0.0083 0.000541 0.000614 0.002129 -0.039532  0.115848 -0.170015
PMOB 99JUN01 1999.4141 51330 1012 2 -116.9   3765  0.546568   3692368  0.499878  1662  0.501872  0.0083 0.000549 0.000630 0.002141 -0.061018  0.123530 -0.183579
PMOB 99JUN02 1999.4168 51331 1012 3 -116.9   3765  0.546699   3692368  0.503617  1662  0.496965  0.0083 0.000544 0.000625 0.002163 -0.040909  0.111454 -0.147735
PMOB 99JUN03 1999.4196 51332 1012 4 -116.9   3765  0.546192   3692368  0.501006  1662  0.499704  0.0083 0.000554 0.000643 0.002202 -0.032488  0.081363 -0.181995
PMOB 99JUN04 1999.4223 51333 1012 5 -116.9   3765  0.546053   3692368  0.498336  1662  0.496983  0.0083 0.000540 0.000621 0.002113 -0.029467  0.090425 -0.128547
PMOB 99JUN05 1999.4251 51334 1012 6 -116.9   3765  0.546923   3692368  0.500589  1662  0.504899  0.0083 0.000536 0.000617 0.002097 -0.038082  0.094055 -0.146542
PMOB 99JUN06 1999.4278 51335 1013 0 -116.9   3765  0.534424   3692368  0.504791  1662  0.516965  0.0083 0.000564 0.000632 0.002245 -0.060650  0.113287 -0.199735
