site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PORT 08AUG26 2008.6516 54704 1494 2   12.8   2575  0.115718   5070228  0.768257    59  0.538113  0.0000 0.000561 0.000700 0.002150 -0.014030  0.026282 -0.081265
PORT 08AUG27 2008.6543 54705 1494 3   12.8   2575  0.115039   5070228  0.769241    59  0.533776  0.0000 0.000565 0.000712 0.002185 -0.020550  0.035376 -0.094589
PORT 08AUG28 2008.6571 54706 1494 4   12.8   2575  0.114884   5070228  0.768242    59  0.531981  0.0000 0.000591 0.000734 0.002255 -0.016376  0.050333 -0.098103
PORT 08AUG29 2008.6598 54707 1494 5   12.8   2575  0.115137   5070228  0.768802    59  0.544750  0.0000 0.000568 0.000714 0.002207 -0.032766  0.033988 -0.080020
PORT 08AUG30 2008.6626 54708 1494 6   12.8   2575  0.115546   5070228  0.769902    59  0.539014  0.0000 0.000567 0.000713 0.002203 -0.024711  0.032295 -0.088898
PORT 08AUG31 2008.6653 54709 1495 0   12.8   2575  0.117125   5070228  0.768652    59  0.535042  0.0000 0.000566 0.000717 0.002211 -0.016544  0.017315 -0.086225
PORT 08SEP01 2008.6680 54710 1495 1   12.8   2575  0.117680   5070228  0.770536    59  0.536652  0.0000 0.000569 0.000717 0.002216 -0.016053  0.031966 -0.096908
PORT 08SEP02 2008.6708 54711 1495 2   12.8   2575  0.116947   5070228  0.769664    59  0.535300  0.0000 0.000575 0.000722 0.002233 -0.037139  0.057113 -0.088531
PORT 08SEP03 2008.6735 54712 1495 3   12.8   2575  0.117190   5070228  0.770161    59  0.542875  0.0000 0.000568 0.000720 0.002211 -0.021959  0.037709 -0.071954
PORT 08SEP04 2008.6762 54713 1495 4   12.8   2575  0.117177   5070228  0.769253    59  0.540600  0.0000 0.000570 0.000719 0.002219 -0.020962  0.027979 -0.064868
PORT 08SEP05 2008.6790 54714 1495 5   12.8   2575  0.116594   5070228  0.770646    59  0.535279  0.0000 0.000569 0.000715 0.002216 -0.013337  0.011379 -0.083173
PORT 08SEP06 2008.6817 54715 1495 6   12.8   2575  0.115758   5070228  0.770252    59  0.543458  0.0000 0.000570 0.000712 0.002215 -0.014695  0.009480 -0.092356
PORT 08SEP07 2008.6845 54716 1496 0   12.8   2575  0.114278   5070228  0.769882    59  0.530000  0.0000 0.000575 0.000724 0.002249 -0.012712  0.017681 -0.117239
PORT 08SEP08 2008.6872 54717 1496 1   12.8   2575  0.115760   5070228  0.769894    59  0.537344  0.0000 0.000568 0.000715 0.002214 -0.020224  0.037877 -0.083314
PORT 08SEP09 2008.6899 54718 1496 2   12.8   2575  0.116741   5070228  0.768932    59  0.537456  0.0000 0.000571 0.000724 0.002240 -0.021407  0.038680 -0.077723
PORT 08SEP10 2008.6927 54719 1496 3   12.8   2575  0.115549   5070228  0.768054    59  0.538710  0.0000 0.000571 0.000714 0.002218 -0.016298  0.032288 -0.111611
PORT 08SEP11 2008.6954 54720 1496 4   12.8   2575  0.116076   5070228  0.770543    59  0.540290  0.0000 0.000567 0.000713 0.002204 -0.009876  0.004328 -0.094776
PORT 08SEP13 2008.7009 54722 1496 6   12.8   2575  0.115767   5070228  0.771279    59  0.536520  0.0000 0.000568 0.000717 0.002229 -0.015798  0.031091 -0.084128
PORT 08SEP15 2008.7064 54724 1497 1   12.8   2575  0.116511   5070228  0.769876    59  0.533546  0.0000 0.000568 0.000709 0.002195 -0.012050  0.026446 -0.105851
PORT 08SEP16 2008.7091 54725 1497 2   12.8   2575  0.115744   5070228  0.770254    59  0.532942  0.0000 0.000576 0.000729 0.002269 -0.000723  0.031517 -0.114590
PORT 08SEP17 2008.7118 54726 1497 3   12.8   2575  0.117120   5070228  0.770658    59  0.532304  0.0000 0.000587 0.000717 0.002278  0.010014  0.024520 -0.082293
PORT 08SEP18 2008.7146 54727 1497 4   12.8   2575  0.117274   5070228  0.769938    59  0.531177  0.0000 0.000559 0.000695 0.002143 -0.014058  0.025485 -0.064271
PORT 08SEP19 2008.7173 54728 1497 5   12.8   2575  0.117083   5070228  0.770813    59  0.532916  0.0000 0.000561 0.000698 0.002143 -0.005116  0.035878 -0.068338
PORT 08SEP20 2008.7201 54729 1497 6   12.8   2575  0.118614   5070228  0.771029    59  0.534479  0.0000 0.000560 0.000702 0.002162 -0.013672  0.039452 -0.072134
PORT 08SEP21 2008.7228 54730 1498 0   12.8   2575  0.116507   5070228  0.770693    59  0.535126  0.0000 0.000560 0.000692 0.002138 -0.020532  0.020148 -0.095000
PORT 08SEP22 2008.7255 54731 1498 1   12.8   2575  0.117028   5070228  0.770171    59  0.534538  0.0000 0.000577 0.000707 0.002169 -0.015033  0.005245 -0.094429
PORT 08SEP23 2008.7283 54732 1498 2   12.8   2575  0.116883   5070228  0.770635    59  0.531628  0.0000 0.000561 0.000692 0.002135 -0.015951  0.021318 -0.081787
PORT 08SEP24 2008.7310 54733 1498 3   12.8   2575  0.116839   5070228  0.772526    59  0.528764  0.0000 0.000558 0.000694 0.002137 -0.016351  0.033425 -0.075820
PORT 08SEP25 2008.7337 54734 1498 4   12.8   2575  0.117880   5070228  0.770411    59  0.530971  0.0000 0.000561 0.000696 0.002154 -0.021845  0.045847 -0.090746
