site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SLI4 04DEC31 2004.9993 53370 1303 5 -119.9   1355  0.098276   4353394  0.611034  2902  0.530221  0.0815 0.000814 0.001040 0.003703  0.006775 -0.002967 -0.162501
SLI4 05MAY07 2005.3470 53497 1321 6 -119.9   1355  0.088554   4353394  0.609528  2902  0.527840  0.0815 0.000771 0.000996 0.003540 -0.003317  0.047129 -0.148698
SLI4 05MAY08 2005.3498 53498 1322 0 -119.9   1355  0.085116   4353394  0.607704  2902  0.529325  0.0815 0.000773 0.000979 0.003538 -0.013691  0.066421 -0.167169
SLI4 05MAY09 2005.3525 53499 1322 1 -119.9   1355  0.089475   4353394  0.609198  2902  0.528115  0.0815 0.000779 0.001009 0.003599  0.001021  0.027735 -0.159517
SLI4 05MAY10 2005.3552 53500 1322 2 -119.9   1355  0.086582   4353394  0.609124  2902  0.522619  0.0815 0.000792 0.001034 0.003720 -0.036247  0.067610 -0.110401
SLI4 05MAY11 2005.3580 53501 1322 3 -119.9   1355  0.085187   4353394  0.609714  2902  0.529668  0.0815 0.000788 0.001041 0.003697 -0.055405  0.029821 -0.130991
SLI4 05MAY12 2005.3607 53502 1322 4 -119.9   1355  0.085403   4353394  0.610599  2902  0.533581  0.0815 0.000804 0.001031 0.003730  0.005628  0.051072 -0.136148
SLI4 05MAY13 2005.3634 53503 1322 5 -119.9   1355  0.086036   4353394  0.607219  2902  0.531430  0.0815 0.000815 0.001024 0.003759  0.020055  0.063238 -0.184689
SLI4 05MAY14 2005.3662 53504 1322 6 -119.9   1355  0.086813   4353394  0.608329  2902  0.535175  0.0815 0.000801 0.001016 0.003655 -0.016095  0.040927 -0.152514
SLI4 05MAY15 2005.3689 53505 1323 0 -119.9   1355  0.087429   4353394  0.608687  2902  0.519416  0.0815 0.000808 0.001033 0.003648 -0.000570  0.046185 -0.105580
SLI4 05MAY16 2005.3717 53506 1323 1 -119.9   1355  0.089593   4353394  0.609400  2902  0.512992  0.0815 0.000812 0.001029 0.003677 -0.010138  0.033318 -0.120187
SLI4 05MAY17 2005.3744 53507 1323 2 -119.9   1355  0.084966   4353394  0.609861  2902  0.523129  0.0815 0.000822 0.001058 0.003737 -0.041762  0.068273 -0.142332
SLI4 05MAY18 2005.3771 53508 1323 3 -119.9   1355  0.092414   4353394  0.612832  2902  0.514538  0.0815 0.000820 0.001078 0.003774  0.014495  0.050398 -0.121551
SLI4 05MAY19 2005.3799 53509 1323 4 -119.9   1355  0.089906   4353394  0.612111  2902  0.512545  0.0815 0.000819 0.001022 0.003702 -0.016888  0.032536 -0.138121
SLI4 05MAY20 2005.3826 53510 1323 5 -119.9   1355  0.086076   4353394  0.610283  2902  0.512374  0.0815 0.000798 0.001020 0.003637 -0.019758  0.027964 -0.108946
SLI4 05MAY21 2005.3854 53511 1323 6 -119.9   1355  0.084996   4353394  0.610533  2902  0.523966  0.0815 0.000821 0.001052 0.003763 -0.025078  0.022259 -0.109652
SLI4 05MAY22 2005.3881 53512 1324 0 -119.9   1355  0.085355   4353394  0.610589  2902  0.521336  0.0815 0.000804 0.001011 0.003632 -0.024799  0.056940 -0.131336
SLI4 05MAY23 2005.3908 53513 1324 1 -119.9   1355  0.085467   4353394  0.609106  2902  0.517585  0.0815 0.000890 0.001156 0.004152  0.004990  0.031230 -0.066974
SLI4 05MAY24 2005.3936 53514 1324 2 -119.9   1355  0.085584   4353394  0.608577  2902  0.523419  0.0815 0.000800 0.001004 0.003590 -0.033508  0.019056 -0.100132
SLI4 05MAY25 2005.3963 53515 1324 3 -119.9   1355  0.086294   4353394  0.609437  2902  0.518383  0.0815 0.000823 0.001013 0.003707  0.015189  0.043724 -0.116675
SLI4 05MAY26 2005.3990 53516 1324 4 -119.9   1355  0.087302   4353394  0.611894  2902  0.519999  0.0815 0.000815 0.001017 0.003709 -0.006101  0.049158 -0.141243
SLI4 05MAY27 2005.4018 53517 1324 5 -119.9   1355  0.086363   4353394  0.609617  2902  0.525268  0.0815 0.000820 0.001052 0.003757 -0.011687 -0.022710 -0.099141
SLI4 05MAY28 2005.4045 53518 1324 6 -119.9   1355  0.086629   4353394  0.609599  2902  0.515037  0.0815 0.000796 0.001028 0.003626 -0.031744  0.005893 -0.089427
SLI4 05MAY29 2005.4073 53519 1325 0 -119.9   1355  0.083281   4353394  0.608183  2902  0.510577  0.0815 0.000790 0.001016 0.003590 -0.021903  0.018544 -0.088970
SLI4 05MAY30 2005.4100 53520 1325 1 -119.9   1355  0.085046   4353394  0.607413  2902  0.514763  0.0815 0.000807 0.001023 0.003666  0.006627  0.047228 -0.082340
SLI4 05MAY31 2005.4127 53521 1325 2 -119.9   1355  0.086039   4353394  0.609337  2902  0.522615  0.0815 0.000799 0.001031 0.003661 -0.027020 -0.004899 -0.104188
SLI4 05JUN01 2005.4155 53522 1325 3 -119.9   1355  0.082496   4353394  0.607974  2902  0.516550  0.0815 0.000791 0.001026 0.003667 -0.000552  0.033274 -0.137813
SLI4 05JUN02 2005.4182 53523 1325 4 -119.9   1355  0.084249   4353394  0.607881  2902  0.523030  0.0815 0.000793 0.001037 0.003730 -0.000423  0.039760 -0.147364
SLI4 05JUN03 2005.4209 53524 1325 5 -119.9   1355  0.085219   4353394  0.609368  2902  0.526983  0.0815 0.000769 0.000997 0.003572 -0.020852  0.036598 -0.148104
SLI4 05JUN04 2005.4237 53525 1325 6 -119.9   1355  0.085577   4353394  0.608541  2902  0.525554  0.0815 0.000780 0.001034 0.003716  0.005556  0.011466 -0.177535
SLI4 05JUN05 2005.4264 53526 1326 0 -119.9   1355  0.085020   4353394  0.606453  2902  0.522637  0.0815 0.000780 0.001009 0.003614 -0.023891  0.029395 -0.147454
SLI4 05JUN06 2005.4292 53527 1326 1 -119.9   1355  0.085544   4353394  0.608885  2902  0.526397  0.0815 0.000784 0.001010 0.003668 -0.004665  0.047686 -0.157298
SLI4 05JUN07 2005.4319 53528 1326 2 -119.9   1355  0.083622   4353394  0.607489  2902  0.525614  0.0815 0.000762 0.001008 0.003544 -0.013189  0.018099 -0.129933
SLI4 05JUN08 2005.4346 53529 1326 3 -119.9   1355  0.086083   4353394  0.608152  2902  0.515799  0.0815 0.000777 0.001000 0.003618  0.006922  0.008578 -0.179456
SLI4 05JUN09 2005.4374 53530 1326 4 -119.9   1355  0.084550   4353394  0.606216  2902  0.523285  0.0815 0.000791 0.001022 0.003658  0.003117  0.009831 -0.133512
SLI4 05JUN10 2005.4401 53531 1326 5 -119.9   1355  0.084982   4353394  0.607801  2902  0.519390  0.0815 0.000808 0.001032 0.003742 -0.000989  0.009797 -0.163060
SLI4 05JUN11 2005.4428 53532 1326 6 -119.9   1355  0.084542   4353394  0.608343  2902  0.526613  0.0815 0.000803 0.001041 0.003711  0.019374 -0.000170 -0.159839
SLI4 05JUN12 2005.4456 53533 1327 0 -119.9   1355  0.083733   4353394  0.610920  2902  0.534159  0.0815 0.000811 0.001046 0.003726 -0.000325  0.007483 -0.157190
SLI4 05JUN13 2005.4483 53534 1327 1 -119.9   1355  0.085139   4353394  0.607684  2902  0.523084  0.0815 0.000807 0.001059 0.003763  0.020136 -0.052287 -0.203326
SLI4 05JUN14 2005.4511 53535 1327 2 -119.9   1355  0.085415   4353394  0.608997  2902  0.525449  0.0815 0.000782 0.001010 0.003608 -0.019680  0.002079 -0.135250
SLI4 05JUN15 2005.4538 53536 1327 3 -119.9   1355  0.084700   4353394  0.608488  2902  0.519763  0.0815 0.000772 0.001005 0.003542 -0.020689  0.036021 -0.131660
SLI4 05JUN16 2005.4565 53537 1327 4 -119.9   1355  0.086466   4353394  0.610233  2902  0.515973  0.0815 0.000784 0.001059 0.003656  0.010040  0.004016 -0.125689
SLI4 05JUN17 2005.4593 53538 1327 5 -119.9   1355  0.086854   4353394  0.607424  2902  0.517755  0.0815 0.000779 0.001053 0.003620  0.005166  0.000420 -0.149745
SLI4 05JUN18 2005.4620 53539 1327 6 -119.9   1355  0.086408   4353394  0.608104  2902  0.518884  0.0815 0.000763 0.000991 0.003497 -0.011275  0.017358 -0.141407
SLI4 05JUN21 2005.4702 53542 1328 2 -119.9   1355  0.084863   4353394  0.607355  2902  0.524092  0.0815 0.000763 0.001002 0.003490 -0.028236  0.031240 -0.096435
SLI4 05JUN22 2005.4730 53543 1328 3 -119.9   1355  0.083958   4353394  0.607935  2902  0.518694  0.0815 0.000760 0.001011 0.003514 -0.001141  0.034936 -0.105671
SLI4 05JUN23 2005.4757 53544 1328 4 -119.9   1355  0.086979   4353394  0.608841  2902  0.523437  0.0815 0.000776 0.001005 0.003569 -0.007601  0.028619 -0.130455
SLI4 05JUN24 2005.4784 53545 1328 5 -119.9   1355  0.085793   4353394  0.607824  2902  0.521065  0.0815 0.000755 0.000998 0.003493  0.000261 -0.017176 -0.156772
SLI4 05JUN25 2005.4812 53546 1328 6 -119.9   1355  0.087659   4353394  0.609295  2902  0.524977  0.0815 0.000760 0.001018 0.003582 -0.016354 -0.007909 -0.144732
SLI4 05JUN26 2005.4839 53547 1329 0 -119.9   1355  0.085627   4353394  0.608339  2902  0.523003  0.0815 0.000778 0.001028 0.003619 -0.005851  0.036104 -0.095379
SLI4 05JUN27 2005.4867 53548 1329 1 -119.9   1355  0.083409   4353394  0.606980  2902  0.525296  0.0815 0.000771 0.001028 0.003627  0.024186 -0.002744 -0.152513
SLI4 05JUN28 2005.4894 53549 1329 2 -119.9   1355  0.087555   4353394  0.609287  2902  0.524487  0.0815 0.000770 0.001025 0.003575 -0.017676  0.030403 -0.093143
SLI4 05JUN29 2005.4921 53550 1329 3 -119.9   1355  0.086211   4353394  0.606796  2902  0.521988  0.0815 0.000774 0.001006 0.003597  0.001439  0.014170 -0.139253
SLI4 05JUN30 2005.4949 53551 1329 4 -119.9   1355  0.087389   4353394  0.609495  2902  0.523638  0.0815 0.000762 0.001004 0.003557  0.007186 -0.000798 -0.157678
SLI4 05JUL01 2005.4976 53552 1329 5 -119.9   1355  0.086608   4353394  0.609182  2902  0.523676  0.0815 0.000776 0.001016 0.003590 -0.009557  0.015031 -0.139827
