site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RAMT 00SEP07 2000.6845 51794 1078 4 -117.7   1513  0.806231   3912171  0.111652  1406  0.595689  0.0083 0.000555 0.000655 0.002131  0.063544 -0.078434 -0.118019
RAMT 00SEP08 2000.6872 51795 1078 5 -117.7   1513  0.809057   3912171  0.110282  1406  0.597413  0.0083 0.000539 0.000664 0.002119  0.041719 -0.070694 -0.153116
RAMT 00SEP09 2000.6899 51796 1078 6 -117.7   1513  0.807838   3912171  0.110312  1406  0.597671  0.0083 0.000547 0.000673 0.002147  0.096428 -0.072123 -0.173668
RAMT 00SEP10 2000.6927 51797 1079 0 -117.7   1513  0.811044   3912171  0.112615  1406  0.601777  0.0083 0.000554 0.000667 0.002210  0.100205 -0.075986 -0.152361
RAMT 00SEP11 2000.6954 51798 1079 1 -117.7   1513  0.807425   3912171  0.109361  1406  0.595832  0.0083 0.000530 0.000667 0.002082  0.055882 -0.021440 -0.122479
RAMT 00SEP12 2000.6982 51799 1079 2 -117.7   1513  0.809197   3912171  0.110833  1406  0.601232  0.0083 0.000529 0.000649 0.002070  0.062834 -0.054298 -0.142688
RAMT 00SEP13 2000.7009 51800 1079 3 -117.7   1513  0.808171   3912171  0.110200  1406  0.604438  0.0083 0.000534 0.000646 0.002032  0.021603 -0.037192 -0.141916
RAMT 00SEP14 2000.7036 51801 1079 4 -117.7   1513  0.807347   3912171  0.111070  1406  0.611752  0.0083 0.000545 0.000683 0.002163  0.108794 -0.086251 -0.138919
RAMT 00SEP15 2000.7064 51802 1079 5 -117.7   1513  0.807220   3912171  0.109271  1406  0.603162  0.0083 0.000530 0.000645 0.002035  0.059260 -0.063980 -0.138271
RAMT 00SEP16 2000.7091 51803 1079 6 -117.7   1513  0.807135   3912171  0.108281  1406  0.603798  0.0083 0.000519 0.000623 0.001967  0.029810 -0.033453 -0.149439
RAMT 00SEP17 2000.7118 51804 1080 0 -117.7   1513  0.805937   3912171  0.108528  1406  0.602027  0.0083 0.000534 0.000636 0.002056  0.060949 -0.075653 -0.139267
RAMT 00OCT14 2000.7858 51831 1083 6 -117.7   1513  0.805309   3912171  0.108782  1406  0.597709  0.0083 0.000523 0.000628 0.001995  0.081936 -0.078403 -0.170879
RAMT 00OCT15 2000.7885 51832 1084 0 -117.7   1513  0.806281   3912171  0.108659  1406  0.594651  0.0083 0.000517 0.000619 0.001967  0.063840 -0.058984 -0.164409
RAMT 00OCT16 2000.7912 51833 1084 1 -117.7   1513  0.807691   3912171  0.109372  1406  0.596461  0.0083 0.000524 0.000631 0.002014  0.060857 -0.082140 -0.148166
RAMT 00OCT17 2000.7940 51834 1084 2 -117.7   1513  0.807469   3912171  0.108907  1406  0.605756  0.0083 0.000538 0.000658 0.002088  0.022735 -0.027228 -0.177907
RAMT 00OCT18 2000.7967 51835 1084 3 -117.7   1513  0.807866   3912171  0.110614  1406  0.599928  0.0083 0.000535 0.000641 0.002041  0.060105 -0.076396 -0.183715
RAMT 00OCT19 2000.7995 51836 1084 4 -117.7   1513  0.805942   3912171  0.110245  1406  0.601016  0.0083 0.000550 0.000638 0.002047  0.053196 -0.063071 -0.162551
RAMT 00OCT20 2000.8022 51837 1084 5 -117.7   1513  0.806855   3912171  0.112292  1406  0.599133  0.0083 0.000523 0.000630 0.002017  0.056607 -0.066852 -0.136260
RAMT 00OCT21 2000.8049 51838 1084 6 -117.7   1513  0.806393   3912171  0.109463  1406  0.596133  0.0083 0.000519 0.000619 0.001959  0.067344 -0.065437 -0.168122
RAMT 00OCT22 2000.8077 51839 1085 0 -117.7   1513  0.806847   3912171  0.109546  1406  0.594310  0.0083 0.000522 0.000629 0.002004  0.055727 -0.043242 -0.147286
