site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VTIS 98DEC09 1998.9377 51156  987 3 -118.3    572  0.934900   3731787  0.333841    59  0.483546  0.0083 0.000523 0.000607 0.002000 -0.009553  0.066377 -0.084116
VTIS 98DEC10 1998.9405 51157  987 4 -118.3    572  0.936324   3731787  0.334778    59  0.488293  0.0083 0.000533 0.000611 0.002034 -0.014128  0.048924 -0.101856
VTIS 98DEC16 1998.9569 51163  988 3 -118.3    572  0.936885   3731787  0.333030    59  0.488933  0.0083 0.000637 0.000749 0.002460 -0.020057  0.042455 -0.112048
VTIS 98DEC18 1998.9624 51165  988 5 -118.3    572  0.936660   3731787  0.333994    59  0.498637  0.0083 0.000527 0.000621 0.002072  0.027862  0.048321 -0.070434
VTIS 98DEC19 1998.9651 51166  988 6 -118.3    572  0.939623   3731787  0.333090    59  0.486454  0.0083 0.000528 0.000607 0.002014  0.014733  0.056784 -0.090846
VTIS 98DEC20 1998.9678 51167  989 0 -118.3    572  0.936246   3731787  0.334572    59  0.488387  0.0083 0.000536 0.000626 0.002105 -0.033788  0.087059 -0.076942
VTIS 98DEC21 1998.9706 51168  989 1 -118.3    572  0.934399   3731787  0.334724    59  0.486428  0.0083 0.000520 0.000602 0.001985  0.000833  0.053792 -0.095461
VTIS 98DEC22 1998.9733 51169  989 2 -118.3    572  0.936123   3731787  0.333244    59  0.484658  0.0083 0.000544 0.000634 0.002152 -0.033981  0.049596 -0.105448
VTIS 98DEC23 1998.9760 51170  989 3 -118.3    572  0.934613   3731787  0.333278    59  0.486327  0.0083 0.000523 0.000602 0.002013  0.000948  0.062046 -0.089996
VTIS 98DEC24 1998.9788 51171  989 4 -118.3    572  0.935628   3731787  0.333137    59  0.488560  0.0083 0.000533 0.000620 0.002108 -0.027296  0.062967 -0.084735
VTIS 98DEC25 1998.9815 51172  989 5 -118.3    572  0.935014   3731787  0.334075    59  0.489032  0.0083 0.000534 0.000608 0.002040  0.009366  0.062395 -0.090810
VTIS 98DEC26 1998.9843 51173  989 6 -118.3    572  0.936159   3731787  0.334405    59  0.494395  0.0083 0.000530 0.000605 0.002048 -0.000423  0.069300 -0.078210
VTIS 98DEC27 1998.9870 51174  990 0 -118.3    572  0.933683   3731787  0.332786    59  0.490716  0.0083 0.000527 0.000608 0.002042 -0.001339  0.076621 -0.065566
VTIS 98DEC28 1998.9897 51175  990 1 -118.3    572  0.934295   3731787  0.332515    59  0.497541  0.0083 0.000543 0.000610 0.002061 -0.008224  0.066353 -0.103044
VTIS 98DEC29 1998.9925 51176  990 2 -118.3    572  0.938754   3731787  0.335032    59  0.500342  0.0083 0.000532 0.000609 0.002060  0.002949  0.050832 -0.080949
VTIS 98DEC30 1998.9952 51177  990 3 -118.3    572  0.936007   3731787  0.333399    59  0.496160  0.0083 0.000527 0.000613 0.002017  0.002313  0.060733 -0.080534
VTIS 98DEC31 1998.9979 51178  990 4 -118.3    572  0.935543   3731787  0.332971    59  0.496829  0.0083 0.000529 0.000605 0.002026 -0.005707  0.074810 -0.095997
VTIS 99JAN01 1999.0007 51179  990 5 -118.3    572  0.936223   3731787  0.334238    59  0.495006  0.0083 0.000531 0.000623 0.002076 -0.043429  0.089971 -0.094904
VTIS 99JAN02 1999.0034 51180  990 6 -118.3    572  0.935979   3731787  0.333884    59  0.490979  0.0083 0.000535 0.000625 0.002083  0.000665  0.081320 -0.090773
VTIS 99JAN03 1999.0062 51181  991 0 -118.3    572  0.936156   3731787  0.334590    59  0.489258  0.0083 0.000527 0.000606 0.002017  0.005891  0.077376 -0.091782
VTIS 99JAN04 1999.0089 51182  991 1 -118.3    572  0.934766   3731787  0.334400    59  0.484433  0.0083 0.000529 0.000608 0.002024  0.013854  0.061724 -0.097400
VTIS 99JAN05 1999.0116 51183  991 2 -118.3    572  0.933575   3731787  0.335898    59  0.493506  0.0083 0.000528 0.000605 0.002003  0.002259  0.080843 -0.109329
VTIS 99JAN06 1999.0144 51184  991 3 -118.3    572  0.937378   3731787  0.334871    59  0.490554  0.0083 0.000522 0.000602 0.001980 -0.004562  0.071432 -0.086346
VTIS 99JAN07 1999.0171 51185  991 4 -118.3    572  0.936630   3731787  0.334005    59  0.489190  0.0083 0.000528 0.000614 0.002019 -0.003315  0.092352 -0.091749
