site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PITT 02SEP30 2002.7461 52547 1186 1  -79.2   2044  0.860420   3954451  0.447360   101  0.456766  0.0000 0.000536 0.000618 0.002002 -0.073776  0.026322 -0.171150
PITT 02OCT01 2002.7488 52548 1186 2  -79.2   2044  0.861337   3954451  0.448402   101  0.456379  0.0000 0.000530 0.000611 0.001963 -0.068794  0.040603 -0.163871
PITT 02OCT02 2002.7515 52549 1186 3  -79.2   2044  0.860741   3954451  0.446056   101  0.458508  0.0000 0.000722 0.000809 0.002701 -0.069877  0.027687 -0.184587
PITT 02OCT03 2002.7543 52550 1186 4  -79.2   2044  0.858187   3954451  0.448057   101  0.458876  0.0000 0.000572 0.000650 0.002159 -0.028089  0.021654 -0.167144
PITT 02OCT04 2002.7570 52551 1186 5  -79.2   2044  0.859082   3954451  0.447901   101  0.460364  0.0000 0.000571 0.000647 0.002146 -0.024124  0.012942 -0.147211
PITT 02OCT05 2002.7598 52552 1186 6  -79.2   2044  0.857979   3954451  0.449983   101  0.441926  0.0000 0.000566 0.000639 0.002110 -0.025458  0.007477 -0.154956
PITT 02OCT08 2002.7680 52555 1187 2  -79.2   2044  0.861068   3954451  0.449010   101  0.455650  0.0000 0.000602 0.000681 0.002241 -0.043997  0.022793 -0.160437
PITT 02OCT09 2002.7707 52556 1187 3  -79.2   2044  0.863593   3954451  0.447373   101  0.458681  0.0000 0.000594 0.000674 0.002239 -0.035486  0.029412 -0.156595
PITT 02OCT10 2002.7734 52557 1187 4  -79.2   2044  0.862223   3954451  0.450155   101  0.451644  0.0000 0.000587 0.000660 0.002211 -0.039731  0.025537 -0.164557
PITT 02OCT11 2002.7762 52558 1187 5  -79.2   2044  0.862491   3954451  0.450198   101  0.450833  0.0000 0.000725 0.000856 0.002741  0.014580  0.058699 -0.109183
PITT 02OCT12 2002.7789 52559 1187 6  -79.2   2044  0.861205   3954451  0.450937   101  0.447746  0.0000 0.000579 0.000659 0.002189 -0.050965  0.037082 -0.180872
PITT 02OCT13 2002.7817 52560 1188 0  -79.2   2044  0.861166   3954451  0.450114   101  0.445968  0.0000 0.000581 0.000668 0.002210 -0.049786  0.025975 -0.167726
