site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEMC 10SEP16 2010.7077 55455 1601 4 -100.6   1858  0.111576   4451670  0.658423   739  0.732445  0.0000 0.000464 0.000574 0.001771  0.027104 -0.028556 -0.099218
NEMC 10SEP17 2010.7105 55456 1601 5 -100.6   1858  0.112055   4451670  0.659272   739  0.728217  0.0000 0.000469 0.000573 0.001789  0.032858 -0.032667 -0.109571
NEMC 10SEP18 2010.7132 55457 1601 6 -100.6   1858  0.113153   4451670  0.659781   739  0.733273  0.0000 0.000459 0.000573 0.001776  0.030039 -0.040010 -0.089145
NEMC 10SEP19 2010.7159 55458 1602 0 -100.6   1858  0.111629   4451670  0.659530   739  0.729685  0.0000 0.000457 0.000576 0.001764  0.030250 -0.019253 -0.067489
NEMC 10SEP20 2010.7187 55459 1602 1 -100.6   1858  0.112041   4451670  0.658802   739  0.731984  0.0000 0.000457 0.000571 0.001751  0.040756 -0.030277 -0.075733
NEMC 10SEP21 2010.7214 55460 1602 2 -100.6   1858  0.113570   4451670  0.659525   739  0.738523  0.0000 0.000472 0.000581 0.001801  0.042708 -0.032707 -0.105370
NEMC 10SEP22 2010.7242 55461 1602 3 -100.6   1858  0.112388   4451670  0.659524   739  0.742505  0.0000 0.000475 0.000585 0.001816  0.025042 -0.012181 -0.082518
NEMC 10SEP24 2010.7296 55463 1602 5 -100.6   1858  0.110995   4451670  0.658378   739  0.727389  0.0000 0.000458 0.000572 0.001764  0.032735 -0.021282 -0.078304
NEMC 10SEP25 2010.7324 55464 1602 6 -100.6   1858  0.113126   4451670  0.658086   739  0.726050  0.0000 0.000460 0.000576 0.001778  0.032879 -0.012436 -0.062906
NEMC 10SEP26 2010.7351 55465 1603 0 -100.6   1858  0.113929   4451670  0.656740   739  0.733068  0.0000 0.000462 0.000573 0.001780  0.052288 -0.061256 -0.095795
NEMC 10SEP27 2010.7379 55466 1603 1 -100.6   1858  0.112787   4451670  0.657291   739  0.736831  0.0000 0.000466 0.000591 0.001809  0.040096 -0.035730 -0.066153
NEMC 10SEP28 2010.7406 55467 1603 2 -100.6   1858  0.111837   4451670  0.657444   739  0.732764  0.0000 0.000473 0.000590 0.001830  0.034373 -0.026513 -0.072048
NEMC 10SEP29 2010.7433 55468 1603 3 -100.6   1858  0.109830   4451670  0.660058   739  0.739960  0.0000 0.000485 0.000605 0.001832  0.028889 -0.012817 -0.092043
NEMC 10OCT01 2010.7488 55470 1603 5 -100.6   1858  0.110158   4451670  0.660437   739  0.728750  0.0000 0.000724 0.000844 0.002749  0.097949 -0.091619 -0.093015
NEMC 10OCT02 2010.7515 55471 1603 6 -100.6   1858  0.113180   4451670  0.657986   739  0.724109  0.0000 0.000464 0.000575 0.001792  0.043371 -0.036213 -0.060678
NEMC 10OCT03 2010.7543 55472 1604 0 -100.6   1858  0.114791   4451670  0.657912   739  0.726724  0.0000 0.000474 0.000587 0.001797  0.025388 -0.030961 -0.066966
NEMC 10OCT05 2010.7598 55474 1604 2 -100.6   1858  0.114904   4451670  0.658963   739  0.729289  0.0000 0.000468 0.000574 0.001776  0.044370 -0.026343 -0.065755
NEMC 10OCT06 2010.7625 55475 1604 3 -100.6   1858  0.112842   4451670  0.658284   739  0.727662  0.0000 0.000463 0.000572 0.001759  0.022710 -0.004801 -0.063027
NEMC 10OCT07 2010.7652 55476 1604 4 -100.6   1858  0.111784   4451670  0.658793   739  0.727103  0.0000 0.000467 0.000577 0.001799  0.036900 -0.039053 -0.051883
NEMC 10OCT08 2010.7680 55477 1604 5 -100.6   1858  0.111482   4451670  0.659635   739  0.738007  0.0000 0.000464 0.000574 0.001775  0.036063 -0.042616 -0.068768
NEMC 10OCT09 2010.7707 55478 1604 6 -100.6   1858  0.111089   4451670  0.661844   739  0.724284  0.0000 0.001052 0.001411 0.004132 -0.069324 -0.158326 -0.124220
NEMC 10OCT10 2010.7734 55479 1605 0 -100.6   1858  0.112443   4451670  0.658351   739  0.727923  0.0000 0.000585 0.000757 0.002243  0.012735 -0.000113 -0.055960
NEMC 10OCT11 2010.7762 55480 1605 1 -100.6   1858  0.113645   4451670  0.656398   739  0.723766  0.0000 0.000529 0.000673 0.002025  0.025707  0.003930 -0.061110
NEMC 10OCT12 2010.7789 55481 1605 2 -100.6   1858  0.112408   4451670  0.659724   739  0.733033  0.0000 0.000461 0.000576 0.001752  0.041809 -0.042945 -0.067108
