site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAL9 08AUG01 2008.5832 54679 1490 5   15.6  -3681 -0.593556   4475855  0.875039   504  0.527159  0.0500 0.000577 0.000679 0.002196 -0.002321 -0.020462 -0.143076
SAL9 08AUG02 2008.5859 54680 1490 6   15.6  -3681 -0.594693   4475855  0.871055   504  0.543264  0.0500 0.000581 0.000677 0.002200 -0.021141  0.020841 -0.165050
SAL9 08AUG03 2008.5886 54681 1491 0   15.6  -3681 -0.595463   4475855  0.871668   504  0.547309  0.0500 0.000583 0.000693 0.002239  0.017473 -0.000666 -0.137104
SAL9 08AUG04 2008.5914 54682 1491 1   15.6  -3681 -0.591608   4475855  0.871840   504  0.528752  0.0500 0.000584 0.000681 0.002230 -0.017250  0.018308 -0.162161
SAL9 08AUG05 2008.5941 54683 1491 2   15.6  -3681 -0.595610   4475855  0.872302   504  0.529253  0.0500 0.000573 0.000681 0.002187 -0.017276  0.012053 -0.132271
SAL9 08AUG06 2008.5969 54684 1491 3   15.6  -3681 -0.593167   4475855  0.874953   504  0.521751  0.0500 0.000589 0.000681 0.002218 -0.017565  0.008406 -0.115329
SAL9 08AUG07 2008.5996 54685 1491 4   15.6  -3681 -0.591405   4475855  0.871468   504  0.531225  0.0500 0.000601 0.000707 0.002285 -0.024481  0.044510 -0.163099
SAL9 08AUG08 2008.6023 54686 1491 5   15.6  -3681 -0.592466   4475855  0.873073   504  0.545094  0.0500 0.000596 0.000706 0.002279 -0.011094  0.027127 -0.156426
SAL9 08AUG09 2008.6051 54687 1491 6   15.6  -3681 -0.591702   4475855  0.870499   504  0.526529  0.0500 0.000591 0.000682 0.002255 -0.018639  0.033881 -0.123999
SAL9 08AUG10 2008.6078 54688 1492 0   15.6  -3681 -0.592498   4475855  0.874753   504  0.535050  0.0500 0.000582 0.000679 0.002220 -0.032270  0.037829 -0.139081
SAL9 08AUG11 2008.6105 54689 1492 1   15.6  -3681 -0.593163   4475855  0.871820   504  0.538070  0.0500 0.000581 0.000680 0.002212 -0.024891  0.026506 -0.120104
SAL9 08AUG12 2008.6133 54690 1492 2   15.6  -3681 -0.592886   4475855  0.872254   504  0.526923  0.0500 0.000583 0.000682 0.002233 -0.034516  0.038741 -0.155665
