site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PREL 11SEP15 2011.7043 55819 1653 4 -109.4   -659 -0.143257   5635772  0.911428   663  0.712187  0.0000 0.000904 0.001151 0.003488  0.025660  0.091127  0.055705
PREL 11SEP16 2011.7070 55820 1653 5 -109.4   -659 -0.146233   5635772  0.910851   663  0.713284  0.0000 0.000456 0.000625 0.001779  0.035275 -0.020351  0.048199
PREL 11SEP17 2011.7098 55821 1653 6 -109.4   -659 -0.146333   5635772  0.912104   663  0.710075  0.0000 0.000461 0.000644 0.001855  0.049586 -0.044500  0.005821
PREL 11SEP18 2011.7125 55822 1654 0 -109.4   -659 -0.148238   5635772  0.911540   663  0.708335  0.0000 0.000455 0.000636 0.001790  0.014372 -0.012368  0.085370
PREL 11SEP19 2011.7153 55823 1654 1 -109.4   -659 -0.146668   5635772  0.911128   663  0.715334  0.0000 0.000452 0.000629 0.001773  0.021203  0.008436  0.057884
PREL 11SEP20 2011.7180 55824 1654 2 -109.4   -659 -0.145077   5635772  0.912217   663  0.712020  0.0000 0.000458 0.000642 0.001790  0.015512 -0.004794  0.026321
PREL 11SEP21 2011.7207 55825 1654 3 -109.4   -659 -0.146920   5635772  0.911280   663  0.710258  0.0000 0.000454 0.000628 0.001777  0.030469  0.009276  0.050907
PREL 11SEP22 2011.7235 55826 1654 4 -109.4   -659 -0.145758   5635772  0.908142   663  0.713940  0.0000 0.000464 0.000641 0.001824  0.025294 -0.026105  0.066202
PREL 11SEP23 2011.7262 55827 1654 5 -109.4   -659 -0.146611   5635772  0.909736   663  0.722016  0.0000 0.000456 0.000636 0.001790  0.018442  0.002211  0.067075
PREL 11SEP24 2011.7290 55828 1654 6 -109.4   -659 -0.146562   5635772  0.913296   663  0.726851  0.0000 0.000454 0.000631 0.001781  0.018574 -0.000816  0.052768
PREL 11SEP25 2011.7317 55829 1655 0 -109.4   -659 -0.148166   5635772  0.908849   663  0.722535  0.0000 0.000468 0.000649 0.001843  0.041516 -0.008473  0.045713
PREL 11SEP26 2011.7344 55830 1655 1 -109.4   -659 -0.143735   5635772  0.912992   663  0.717207  0.0000 0.000476 0.000662 0.001862  0.071556 -0.047921  0.008866
PREL 11SEP27 2011.7372 55831 1655 2 -109.4   -659 -0.145210   5635772  0.912016   663  0.723916  0.0000 0.000474 0.000649 0.001870  0.047114 -0.029291  0.023905
PREL 11SEP28 2011.7399 55832 1655 3 -109.4   -659 -0.144684   5635772  0.909401   663  0.714084  0.0000 0.000475 0.000657 0.001874  0.022462 -0.014833 -0.006798
PREL 11SEP29 2011.7426 55833 1655 4 -109.4   -659 -0.144030   5635772  0.912000   663  0.711213  0.0000 0.000465 0.000642 0.001809  0.028407 -0.006208  0.057650
PREL 11SEP30 2011.7454 55834 1655 5 -109.4   -659 -0.144322   5635772  0.910033   663  0.722637  0.0000 0.000476 0.000650 0.001858  0.008225 -0.024405  0.058218
PREL 11OCT01 2011.7481 55835 1655 6 -109.4   -659 -0.146684   5635772  0.911810   663  0.723075  0.0000 0.000475 0.000649 0.001856  0.016995 -0.002907  0.066814
PREL 11OCT02 2011.7509 55836 1656 0 -109.4   -659 -0.142920   5635772  0.913012   663  0.719517  0.0000 0.000475 0.000657 0.001874  0.042211 -0.046790  0.038338
PREL 11OCT03 2011.7536 55837 1656 1 -109.4   -659 -0.145517   5635772  0.912846   663  0.716128  0.0000 0.000477 0.000647 0.001851  0.029495 -0.026026  0.060209
PREL 11OCT04 2011.7563 55838 1656 2 -109.4   -659 -0.146966   5635772  0.910928   663  0.722703  0.0000 0.000468 0.000642 0.001816  0.039453 -0.010722  0.040042
PREL 11OCT05 2011.7591 55839 1656 3 -109.4   -659 -0.148586   5635772  0.910739   663  0.721882  0.0000 0.000471 0.000651 0.001845  0.046260 -0.031000  0.015130
PREL 11OCT06 2011.7618 55840 1656 4 -109.4   -659 -0.148067   5635772  0.912761   663  0.730809  0.0000 0.000466 0.000638 0.001809  0.035380 -0.028428  0.042234
PREL 11OCT07 2011.7645 55841 1656 5 -109.4   -659 -0.144955   5635772  0.910520   663  0.714278  0.0000 0.000468 0.000645 0.001822  0.037868 -0.010747  0.069194
PREL 11OCT08 2011.7673 55842 1656 6 -109.4   -659 -0.145908   5635772  0.911060   663  0.708732  0.0000 0.000465 0.000639 0.001810  0.050371 -0.007126  0.057764
PREL 11OCT09 2011.7700 55843 1657 0 -109.4   -659 -0.145623   5635772  0.911931   663  0.716703  0.0000 0.000469 0.000642 0.001829  0.049469 -0.010287  0.036171
PREL 11OCT10 2011.7728 55844 1657 1 -109.4   -659 -0.146741   5635772  0.912789   663  0.715212  0.0000 0.000466 0.000641 0.001808  0.028825 -0.026365  0.053924
PREL 11OCT11 2011.7755 55845 1657 2 -109.4   -659 -0.143929   5635772  0.909968   663  0.720555  0.0000 0.000467 0.000640 0.001818  0.036189 -0.021082  0.042832
PREL 11OCT12 2011.7782 55846 1657 3 -109.4   -659 -0.146901   5635772  0.911997   663  0.713273  0.0000 0.000468 0.000640 0.001821  0.037777 -0.005620  0.055896
PREL 11OCT13 2011.7810 55847 1657 4 -109.4   -659 -0.146980   5635772  0.912569   663  0.712089  0.0000 0.000473 0.000646 0.001835  0.056531 -0.027454  0.049340
PREL 11OCT14 2011.7837 55848 1657 5 -109.4   -659 -0.146449   5635772  0.913452   663  0.716202  0.0000 0.000468 0.000645 0.001823  0.046197 -0.018850  0.054567
PREL 11OCT15 2011.7864 55849 1657 6 -109.4   -659 -0.147721   5635772  0.913911   663  0.716259  0.0000 0.000467 0.000643 0.001819  0.046350 -0.023922  0.037556
PREL 11OCT16 2011.7892 55850 1658 0 -109.4   -659 -0.144254   5635772  0.911137   663  0.715211  0.0000 0.000452 0.000623 0.001763  0.014317 -0.001286  0.050716
PREL 11OCT17 2011.7919 55851 1658 1 -109.4   -659 -0.146105   5635772  0.912626   663  0.719658  0.0000 0.000461 0.000632 0.001793  0.037445 -0.004169  0.064127
PREL 11OCT18 2011.7947 55852 1658 2 -109.4   -659 -0.145488   5635772  0.912460   663  0.715259  0.0000 0.000455 0.000628 0.001777  0.033397 -0.012856  0.070907
PREL 11OCT19 2011.7974 55853 1658 3 -109.4   -659 -0.144716   5635772  0.912914   663  0.725940  0.0000 0.000456 0.000626 0.001769  0.023005 -0.025981  0.060758
PREL 11OCT20 2011.8001 55854 1658 4 -109.4   -659 -0.147932   5635772  0.913727   663  0.720869  0.0000 0.000457 0.000629 0.001783  0.029274 -0.013106  0.051649
PREL 11OCT21 2011.8029 55855 1658 5 -109.4   -659 -0.148683   5635772  0.914780   663  0.721047  0.0000 0.000459 0.000640 0.001814  0.021634 -0.016104  0.051293
PREL 11OCT22 2011.8056 55856 1658 6 -109.4   -659 -0.145635   5635772  0.912226   663  0.714540  0.0000 0.000453 0.000622 0.001764  0.024792  0.019644  0.053609
PREL 11OCT23 2011.8084 55857 1659 0 -109.4   -659 -0.144932   5635772  0.914763   663  0.715059  0.0000 0.000470 0.000645 0.001826  0.014628  0.007576  0.066642
PREL 11OCT24 2011.8111 55858 1659 1 -109.4   -659 -0.145822   5635772  0.914207   663  0.714043  0.0000 0.000458 0.000635 0.001798  0.038447 -0.035386  0.051081
PREL 11OCT25 2011.8138 55859 1659 2 -109.4   -659 -0.147010   5635772  0.914813   663  0.710680  0.0000 0.000512 0.000693 0.002039  0.022821  0.002044 -0.036752
PREL 11OCT26 2011.8166 55860 1659 3 -109.4   -659 -0.146823   5635772  0.913229   663  0.712482  0.0000 0.000449 0.000620 0.001752  0.030604  0.008196  0.047880
PREL 11OCT27 2011.8193 55861 1659 4 -109.4   -659 -0.146888   5635772  0.912000   663  0.715318  0.0000 0.000452 0.000620 0.001762  0.033600 -0.004133  0.047863
PREL 11OCT28 2011.8220 55862 1659 5 -109.4   -659 -0.146599   5635772  0.913855   663  0.718181  0.0000 0.000453 0.000622 0.001761  0.034910  0.018488  0.052097
PREL 11OCT29 2011.8248 55863 1659 6 -109.4   -659 -0.146533   5635772  0.912700   663  0.721295  0.0000 0.000452 0.000625 0.001768  0.024373  0.004211  0.059459
PREL 11OCT30 2011.8275 55864 1660 0 -109.4   -659 -0.145597   5635772  0.911255   663  0.721621  0.0000 0.000456 0.000631 0.001797  0.034161  0.005937  0.058916
PREL 11OCT31 2011.8303 55865 1660 1 -109.4   -659 -0.148051   5635772  0.914561   663  0.721142  0.0000 0.000456 0.000626 0.001790  0.030706 -0.014758  0.033128
PREL 11NOV01 2011.8330 55866 1660 2 -109.4   -659 -0.144857   5635772  0.912213   663  0.711892  0.0000 0.000464 0.000648 0.001877  0.060109 -0.034240 -0.004258
