site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AB07 04OCT23 2004.8104 53301 1293 6 -160.5   1474  0.486503   6136114  0.142788    89  0.571123  0.0083 0.000453 0.000617 0.001789 -0.004455 -0.033034  0.118833
AB07 04OCT24 2004.8131 53302 1294 0 -160.5   1474  0.487994   6136114  0.137711    89  0.579548  0.0083 0.000452 0.000616 0.001766  0.006375 -0.013697  0.118871
AB07 04OCT25 2004.8159 53303 1294 1 -160.5   1474  0.490160   6136114  0.144857    89  0.581658  0.0083 0.000448 0.000612 0.001756  0.016716 -0.008149  0.134336
AB07 04OCT26 2004.8186 53304 1294 2 -160.5   1474  0.483829   6136114  0.139581    89  0.554285  0.0083 0.000468 0.000645 0.001832  0.002728 -0.030500  0.111708
AB07 04OCT27 2004.8214 53305 1294 3 -160.5   1474  0.485701   6136114  0.140839    89  0.561623  0.0083 0.000455 0.000629 0.001798  0.009034 -0.011110  0.129847
AB07 04OCT28 2004.8241 53306 1294 4 -160.5   1474  0.486573   6136114  0.140553    89  0.558422  0.0083 0.000449 0.000613 0.001762  0.015413 -0.024624  0.130850
AB07 04OCT29 2004.8268 53307 1294 5 -160.5   1474  0.484042   6136114  0.141197    89  0.563478  0.0083 0.000449 0.000613 0.001747 -0.000516 -0.011429  0.125913
AB07 04OCT30 2004.8296 53308 1294 6 -160.5   1474  0.484489   6136114  0.140215    89  0.559773  0.0083 0.000455 0.000623 0.001771 -0.001290 -0.009587  0.123326
AB07 04OCT31 2004.8323 53309 1295 0 -160.5   1474  0.486931   6136114  0.140734    89  0.558130  0.0083 0.000448 0.000614 0.001750  0.011141 -0.004338  0.124113
AB07 04NOV01 2004.8350 53310 1295 1 -160.5   1474  0.488811   6136114  0.141758    89  0.556738  0.0083 0.000454 0.000625 0.001775  0.011860 -0.017674  0.132298
AB07 04NOV02 2004.8378 53311 1295 2 -160.5   1474  0.484997   6136114  0.140085    89  0.554149  0.0083 0.000449 0.000617 0.001758  0.016581 -0.024567  0.127659
AB07 04NOV03 2004.8405 53312 1295 3 -160.5   1474  0.484923   6136114  0.140797    89  0.559516  0.0083 0.000455 0.000625 0.001773 -0.002000 -0.030945  0.123914
AB07 04NOV04 2004.8433 53313 1295 4 -160.5   1474  0.485724   6136114  0.139016    89  0.565434  0.0083 0.000450 0.000609 0.001744  0.006863  0.000337  0.138412
AB07 04NOV05 2004.8460 53314 1295 5 -160.5   1474  0.487122   6136114  0.142535    89  0.561190  0.0083 0.000451 0.000615 0.001759  0.013566 -0.006817  0.145850
AB07 04NOV06 2004.8487 53315 1295 6 -160.5   1474  0.488889   6136114  0.144115    89  0.560982  0.0083 0.000449 0.000614 0.001754  0.009167 -0.009476  0.141644
AB07 04NOV07 2004.8515 53316 1296 0 -160.5   1474  0.487194   6136114  0.142675    89  0.557344  0.0083 0.000450 0.000617 0.001744  0.001180 -0.017845  0.135148
AB07 04NOV08 2004.8542 53317 1296 1 -160.5   1474  0.488097   6136114  0.143592    89  0.561837  0.0083 0.000497 0.000684 0.001915  0.054014 -0.086840  0.027397
AB07 04NOV09 2004.8569 53318 1296 2 -160.5   1474  0.488117   6136114  0.141977    89  0.569435  0.0083 0.000460 0.000626 0.001793 -0.006850 -0.038534  0.113006
AB07 04NOV10 2004.8597 53319 1296 3 -160.5   1474  0.491222   6136114  0.143241    89  0.561676  0.0083 0.000465 0.000640 0.001839  0.016520 -0.026522  0.038853
