site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HMTI 16AUG31 2016.6653 57631 1912 3  149.0  -4643 -0.072055  -2251183 -0.368756   245  0.005699  0.0000 0.000575 0.000557 0.002273  0.033011  0.014401  0.062797
HMTI 16SEP01 2016.6680 57632 1912 4  149.0  -4643 -0.068242  -2251183 -0.369353   245  0.002289  0.0000 0.000577 0.000559 0.002271  0.031399  0.001836  0.066485
HMTI 16SEP03 2016.6735 57634 1912 6  149.0  -4643 -0.068953  -2251183 -0.368683   245 -0.000984  0.0000 0.000575 0.000558 0.002284  0.026524  0.004075  0.066816
HMTI 16SEP04 2016.6762 57635 1913 0  149.0  -4643 -0.068300  -2251183 -0.369059   245 -0.003835  0.0000 0.000593 0.000574 0.002341  0.029022  0.005018  0.058371
HMTI 16SEP05 2016.6790 57636 1913 1  149.0  -4643 -0.069451  -2251183 -0.368700   245 -0.004452  0.0000 0.000574 0.000554 0.002266  0.028141  0.007521  0.071261
HMTI 16SEP06 2016.6817 57637 1913 2  149.0  -4643 -0.072696  -2251183 -0.368767   245 -0.001339  0.0000 0.000586 0.000559 0.002311  0.016007 -0.020542  0.073394
HMTI 16SEP07 2016.6845 57638 1913 3  149.0  -4643 -0.068693  -2251183 -0.365067   245  0.001029  0.0000 0.000620 0.000591 0.002424  0.023857 -0.006690  0.072748
HMTI 16SEP08 2016.6872 57639 1913 4  149.0  -4643 -0.068914  -2251183 -0.367857   245 -0.005690  0.0000 0.000588 0.000588 0.002430  0.006095  0.002893  0.067210
HMTI 16SEP09 2016.6899 57640 1913 5  149.0  -4643 -0.068240  -2251183 -0.365844   245 -0.003280  0.0000 0.000607 0.000604 0.002408  0.024115 -0.006144  0.036787
HMTI 16SEP10 2016.6927 57641 1913 6  149.0  -4643 -0.070146  -2251183 -0.369480   245 -0.002655  0.0000 0.000618 0.000586 0.002408  0.025790  0.002693  0.065952
HMTI 16SEP11 2016.6954 57642 1914 0  149.0  -4643 -0.066967  -2251183 -0.367653   245 -0.002004  0.0000 0.000599 0.000571 0.002369  0.036602  0.021332  0.075917
HMTI 16SEP12 2016.6982 57643 1914 1  149.0  -4643 -0.069986  -2251183 -0.369657   245 -0.005083  0.0000 0.000624 0.000600 0.002454  0.029640  0.023526  0.086093
