site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CT19 11SEP09 2011.6879 55813 1652 5    1.6  -1579 -0.489808   5325175  0.860077   196  0.914489  0.0000 0.000487 0.000654 0.001815  0.048141 -0.036074 -0.069614
CT19 11SEP10 2011.6906 55814 1652 6    1.6  -1579 -0.489640   5325175  0.859216   196  0.917813  0.0000 0.000485 0.000652 0.001799  0.058231 -0.027331 -0.057433
CT19 11SEP11 2011.6934 55815 1653 0    1.6  -1579 -0.489950   5325175  0.856715   196  0.901609  0.0000 0.000485 0.000643 0.001777  0.055118 -0.020184 -0.062178
CT19 11SEP12 2011.6961 55816 1653 1    1.6  -1579 -0.490775   5325175  0.857936   196  0.917757  0.0000 0.000486 0.000647 0.001796  0.051630 -0.021649 -0.090732
CT19 11SEP13 2011.6988 55817 1653 2    1.6  -1579 -0.491701   5325175  0.857471   196  0.911657  0.0000 0.000482 0.000646 0.001783  0.046873 -0.026923 -0.070441
CT19 11SEP14 2011.7016 55818 1653 3    1.6  -1579 -0.491019   5325175  0.856986   196  0.906221  0.0000 0.000484 0.000647 0.001793  0.042343 -0.034501 -0.080588
CT19 11SEP15 2011.7043 55819 1653 4    1.6  -1579 -0.491113   5325175  0.859586   196  0.908369  0.0000 0.000487 0.000656 0.001814  0.047363 -0.041586 -0.051752
CT19 11SEP16 2011.7070 55820 1653 5    1.6  -1579 -0.492605   5325175  0.856700   196  0.911644  0.0000 0.000489 0.000667 0.001819  0.056461 -0.025412 -0.045527
CT19 11SEP17 2011.7098 55821 1653 6    1.6  -1579 -0.491819   5325175  0.856348   196  0.911435  0.0000 0.000486 0.000647 0.001791  0.045311 -0.018648 -0.062001
CT19 11SEP18 2011.7125 55822 1654 0    1.6  -1579 -0.491802   5325175  0.857469   196  0.902347  0.0000 0.000487 0.000648 0.001802  0.044334 -0.016125 -0.063817
CT19 11SEP19 2011.7153 55823 1654 1    1.6  -1579 -0.491342   5325175  0.857303   196  0.912335  0.0000 0.000484 0.000653 0.001804  0.040660 -0.022802 -0.071390
CT19 11SEP20 2011.7180 55824 1654 2    1.6  -1579 -0.487625   5325175  0.857237   196  0.908267  0.0000 0.000494 0.000675 0.001847  0.040732 -0.044361 -0.085776
CT19 11SEP21 2011.7207 55825 1654 3    1.6  -1579 -0.487084   5325175  0.857269   196  0.904233  0.0000 0.000490 0.000666 0.001832  0.045823 -0.019726 -0.057790
CT19 11SEP22 2011.7235 55826 1654 4    1.6  -1579 -0.487376   5325175  0.858163   196  0.909628  0.0000 0.000488 0.000656 0.001816  0.050504 -0.029192 -0.051016
CT19 11SEP23 2011.7262 55827 1654 5    1.6  -1579 -0.490926   5325175  0.859473   196  0.913184  0.0000 0.000485 0.000646 0.001791  0.053918 -0.023802 -0.059869
CT19 11SEP24 2011.7290 55828 1654 6    1.6  -1579 -0.490660   5325175  0.860085   196  0.913801  0.0000 0.000486 0.000647 0.001790  0.040770 -0.020218 -0.062533
CT19 11SEP25 2011.7317 55829 1655 0    1.6  -1579 -0.489492   5325175  0.857848   196  0.909064  0.0000 0.000494 0.000651 0.001828  0.024022 -0.010748 -0.063737
CT19 11SEP26 2011.7344 55830 1655 1    1.6  -1579 -0.486400   5325175  0.858615   196  0.908673  0.0000 0.000494 0.000652 0.001822  0.019517 -0.017069 -0.051224
CT19 11SEP27 2011.7372 55831 1655 2    1.6  -1579 -0.488176   5325175  0.858345   196  0.907442  0.0000 0.000496 0.000653 0.001825  0.025737 -0.024682 -0.048812
CT19 11SEP28 2011.7399 55832 1655 3    1.6  -1579 -0.486883   5325175  0.861074   196  0.910006  0.0000 0.000501 0.000657 0.001839  0.036205 -0.014085 -0.036314
CT19 11SEP29 2011.7426 55833 1655 4    1.6  -1579 -0.487645   5325175  0.859317   196  0.910295  0.0000 0.000495 0.000649 0.001803  0.039434 -0.003293 -0.049561
CT19 11SEP30 2011.7454 55834 1655 5    1.6  -1579 -0.487572   5325175  0.858425   196  0.912601  0.0000 0.000500 0.000673 0.001856  0.037024 -0.002580 -0.052745
CT19 11OCT01 2011.7481 55835 1655 6    1.6  -1579 -0.486487   5325175  0.858055   196  0.911695  0.0000 0.000501 0.000671 0.001863  0.034492 -0.000426 -0.036706
CT19 11OCT02 2011.7509 55836 1656 0    1.6  -1579 -0.489320   5325175  0.860236   196  0.914541  0.0000 0.000504 0.000670 0.001864  0.040112 -0.011658 -0.058489
CT19 11OCT03 2011.7536 55837 1656 1    1.6  -1579 -0.489135   5325175  0.859509   196  0.908712  0.0000 0.000505 0.000671 0.001866  0.035803 -0.008445 -0.053313
CT19 11OCT04 2011.7563 55838 1656 2    1.6  -1579 -0.488351   5325175  0.858336   196  0.909047  0.0000 0.000494 0.000649 0.001806  0.030529  0.002344 -0.045359
CT19 11OCT05 2011.7591 55839 1656 3    1.6  -1579 -0.488148   5325175  0.856627   196  0.916338  0.0000 0.000494 0.000650 0.001795  0.040699 -0.002815 -0.072085
CT19 11OCT06 2011.7618 55840 1656 4    1.6  -1579 -0.487803   5325175  0.857536   196  0.914967  0.0000 0.000589 0.000791 0.002191  0.049182 -0.028927 -0.082961
CT19 11OCT07 2011.7645 55841 1656 5    1.6  -1579 -0.489414   5325175  0.855639   196  0.906026  0.0000 0.000497 0.000647 0.001814  0.035148  0.000879 -0.073848
