site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLA3 11OCT26 2011.8166 55860 1659 3 -112.1    858  0.435587   3850955  0.508891  1206  0.828275  0.0000 0.000513 0.000628 0.002001  0.038614 -0.012135 -0.118532
CLA3 11OCT28 2011.8220 55862 1659 5 -112.1    858  0.436779   3850955  0.509413  1206  0.848271  0.0000 0.000480 0.000574 0.001851  0.023057  0.018121 -0.132080
CLA3 11OCT29 2011.8248 55863 1659 6 -112.1    858  0.436583   3850955  0.507165  1206  0.845661  0.0000 0.000480 0.000580 0.001860  0.025489  0.008361 -0.115486
CLA3 11OCT30 2011.8275 55864 1660 0 -112.1    858  0.438993   3850955  0.506881  1206  0.850892  0.0000 0.000479 0.000579 0.001865  0.027978  0.002351 -0.118288
CLA3 11OCT31 2011.8303 55865 1660 1 -112.1    858  0.436423   3850955  0.508857  1206  0.845971  0.0000 0.000477 0.000579 0.001854  0.033749 -0.007055 -0.086404
CLA3 11NOV01 2011.8330 55866 1660 2 -112.1    858  0.439716   3850955  0.506960  1206  0.847055  0.0000 0.000478 0.000583 0.001855  0.031177 -0.023844 -0.096230
CLA3 11NOV02 2011.8357 55867 1660 3 -112.1    858  0.436490   3850955  0.509360  1206  0.841360  0.0000 0.000476 0.000578 0.001829  0.030153 -0.000238 -0.100431
CLA3 11NOV04 2011.8412 55869 1660 5 -112.1    858  0.435545   3850955  0.506477  1206  0.832501  0.0000 0.000474 0.000576 0.001828  0.039875 -0.015160 -0.113560
CLA3 11NOV05 2011.8439 55870 1660 6 -112.1    858  0.433862   3850955  0.505867  1206  0.823467  0.0000 0.000475 0.000581 0.001835  0.038837 -0.010733 -0.108947
CLA3 11NOV06 2011.8467 55871 1661 0 -112.1    858  0.437669   3850955  0.506925  1206  0.828692  0.0000 0.000474 0.000581 0.001823  0.037692 -0.008985 -0.107054
CLA3 11NOV07 2011.8494 55872 1661 1 -112.1    858  0.439633   3850955  0.505733  1206  0.826242  0.0000 0.000477 0.000580 0.001832  0.037874 -0.012436 -0.126221
CLA3 11NOV08 2011.8522 55873 1661 2 -112.1    858  0.439219   3850955  0.507088  1206  0.826900  0.0000 0.000477 0.000579 0.001848  0.028931 -0.004443 -0.121893
CLA3 11NOV09 2011.8549 55874 1661 3 -112.1    858  0.438605   3850955  0.507882  1206  0.830806  0.0000 0.000489 0.000588 0.001875  0.047618  0.003324 -0.125648
CLA3 11NOV11 2011.8604 55876 1661 5 -112.1    858  0.435652   3850955  0.504923  1206  0.849445  0.0000 0.000473 0.000580 0.001835  0.034820 -0.011380 -0.110241
CLA3 11NOV12 2011.8631 55877 1661 6 -112.1    858  0.435102   3850955  0.504504  1206  0.844792  0.0000 0.000480 0.000585 0.001864  0.029994  0.009537 -0.136535
CLA3 11NOV13 2011.8658 55878 1662 0 -112.1    858  0.435881   3850955  0.502431  1206  0.839972  0.0000 0.000477 0.000578 0.001845  0.027008  0.000176 -0.097415
CLA3 11NOV14 2011.8686 55879 1662 1 -112.1    858  0.435966   3850955  0.506233  1206  0.840513  0.0000 0.000475 0.000581 0.001840  0.025991 -0.013603 -0.122303
CLA3 11NOV15 2011.8713 55880 1662 2 -112.1    858  0.435869   3850955  0.507153  1206  0.840651  0.0000 0.000463 0.000569 0.001792  0.045840 -0.014790 -0.095755
CLA3 11NOV16 2011.8741 55881 1662 3 -112.1    858  0.438238   3850955  0.508578  1206  0.840443  0.0000 0.000481 0.000585 0.001861  0.046556  0.000433 -0.102696
CLA3 11NOV18 2011.8795 55883 1662 5 -112.1    858  0.439403   3850955  0.507875  1206  0.847364  0.0000 0.000467 0.000574 0.001833  0.030750 -0.002678 -0.102171
CLA3 11NOV19 2011.8823 55884 1662 6 -112.1    858  0.442386   3850955  0.510038  1206  0.843276  0.0000 0.000487 0.000582 0.001874  0.033309  0.019643 -0.104843
CLA3 11NOV20 2011.8850 55885 1663 0 -112.1    858  0.442183   3850955  0.511774  1206  0.840517  0.0000 0.000471 0.000572 0.001817  0.046239 -0.006108 -0.100881
CLA3 11NOV21 2011.8877 55886 1663 1 -112.1    858  0.439338   3850955  0.508844  1206  0.837670  0.0000 0.000482 0.000588 0.001869  0.033598  0.008363 -0.117010
CLA3 11NOV22 2011.8905 55887 1663 2 -112.1    858  0.438422   3850955  0.508167  1206  0.842185  0.0000 0.000462 0.000568 0.001784  0.044751 -0.015147 -0.104834
CLA3 11NOV23 2011.8932 55888 1663 3 -112.1    858  0.440230   3850955  0.508409  1206  0.838120  0.0000 0.000473 0.000587 0.001850  0.051537 -0.007142 -0.100503
CLA3 11NOV25 2011.8987 55890 1663 5 -112.1    858  0.433857   3850955  0.506154  1206  0.843600  0.0000 0.000470 0.000568 0.001807  0.037330  0.004091 -0.107524
CLA3 11NOV26 2011.9014 55891 1663 6 -112.1    858  0.434685   3850955  0.511577  1206  0.845325  0.0000 0.000468 0.000573 0.001821  0.036256 -0.027334 -0.095124
CLA3 11NOV27 2011.9042 55892 1664 0 -112.1    858  0.436892   3850955  0.507905  1206  0.845247  0.0000 0.000479 0.000584 0.001863  0.020503 -0.013928 -0.100283
CLA3 11NOV28 2011.9069 55893 1664 1 -112.1    858  0.437338   3850955  0.507169  1206  0.844944  0.0000 0.000466 0.000568 0.001798  0.043520 -0.004823 -0.108499
CLA3 11NOV29 2011.9097 55894 1664 2 -112.1    858  0.436277   3850955  0.508770  1206  0.848193  0.0000 0.000468 0.000568 0.001809  0.041731 -0.003090 -0.110253
