site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BN02 11JAN01 2011.0007 55562 1616 6  -70.4   -514 -0.991116  -2618572 -0.393645    55  0.130961  0.0000 0.000632 0.000585 0.002352 -0.024509 -0.052082  0.063977
BN02 11JAN02 2011.0034 55563 1617 0  -70.4   -514 -0.988395  -2618572 -0.391617    55  0.138965  0.0000 0.000635 0.000594 0.002369 -0.067737 -0.066411  0.045910
BN02 11JAN03 2011.0062 55564 1617 1  -70.4   -514 -0.987481  -2618572 -0.393560    55  0.137915  0.0000 0.000659 0.000588 0.002409 -0.050256 -0.053863  0.087736
BN02 11JAN04 2011.0089 55565 1617 2  -70.4   -514 -0.990369  -2618572 -0.392314    55  0.145427  0.0000 0.000642 0.000592 0.002356 -0.043429 -0.037805  0.073872
BN02 11JAN05 2011.0116 55566 1617 3  -70.4   -514 -0.987788  -2618572 -0.392899    55  0.142627  0.0000 0.000644 0.000588 0.002419 -0.025536 -0.043050  0.099636
BN02 11JAN06 2011.0144 55567 1617 4  -70.4   -514 -0.987822  -2618572 -0.393029    55  0.141538  0.0000 0.000621 0.000568 0.002305 -0.032415 -0.045805  0.078573
BN02 11JAN07 2011.0171 55568 1617 5  -70.4   -514 -0.987696  -2618572 -0.391656    55  0.141258  0.0000 0.000631 0.000581 0.002357 -0.040621 -0.066571  0.070625
BN02 11JAN08 2011.0198 55569 1617 6  -70.4   -514 -0.990161  -2618572 -0.389485    55  0.146421  0.0000 0.000631 0.000574 0.002361 -0.047448 -0.060486  0.090184
BN02 11JAN09 2011.0226 55570 1618 0  -70.4   -514 -0.989216  -2618572 -0.391878    55  0.145652  0.0000 0.000616 0.000567 0.002289 -0.034677 -0.024576  0.073170
BN02 11JAN10 2011.0253 55571 1618 1  -70.4   -514 -0.985755  -2618572 -0.391680    55  0.147310  0.0000 0.000631 0.000581 0.002358 -0.048459 -0.053019  0.092974
BN02 11JAN11 2011.0281 55572 1618 2  -70.4   -514 -0.987736  -2618572 -0.391526    55  0.149925  0.0000 0.000643 0.000590 0.002407 -0.010393 -0.046817  0.078481
