site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRIS 14MAY25 2014.3956 56802 1794 0  -70.4   1341  0.127499  -2673889 -0.771250  1909  0.277957  0.0000 0.000570 0.000550 0.002004 -0.091552 -0.018364  0.061343
CRIS 14MAY26 2014.3984 56803 1794 1  -70.4   1341  0.122276  -2673889 -0.770949  1909  0.287066  0.0000 0.000549 0.000531 0.001903 -0.065758 -0.003321  0.059415
CRIS 14MAY27 2014.4011 56804 1794 2  -70.4   1341  0.125452  -2673889 -0.770889  1909  0.284291  0.0000 0.000553 0.000532 0.001916 -0.075441 -0.000832  0.045252
CRIS 14MAY28 2014.4038 56805 1794 3  -70.4   1341  0.126094  -2673889 -0.768032  1909  0.292051  0.0000 0.000548 0.000530 0.001913 -0.045019  0.018197  0.036502
CRIS 14MAY29 2014.4066 56806 1794 4  -70.4   1341  0.125884  -2673889 -0.766208  1909  0.286498  0.0000 0.000544 0.000529 0.001891 -0.042613  0.008254  0.051611
CRIS 14MAY30 2014.4093 56807 1794 5  -70.4   1341  0.127413  -2673889 -0.770099  1909  0.286013  0.0000 0.000549 0.000536 0.001921 -0.062781  0.009465  0.039010
CRIS 14MAY31 2014.4120 56808 1794 6  -70.4   1341  0.125189  -2673889 -0.769444  1909  0.285915  0.0000 0.000550 0.000530 0.001905 -0.054643  0.016474  0.043787
CRIS 14JUN01 2014.4148 56809 1795 0  -70.4   1341  0.125764  -2673889 -0.770543  1909  0.288337  0.0000 0.000544 0.000531 0.001917 -0.043729  0.031484  0.039540
CRIS 14JUN02 2014.4175 56810 1795 1  -70.4   1341  0.125137  -2673889 -0.771820  1909  0.281239  0.0000 0.000545 0.000534 0.001912 -0.052369  0.016473  0.037306
CRIS 14JUN03 2014.4203 56811 1795 2  -70.4   1341  0.123199  -2673889 -0.771570  1909  0.280820  0.0000 0.000547 0.000530 0.001926 -0.048568  0.008139  0.040454
CRIS 14JUN04 2014.4230 56812 1795 3  -70.4   1341  0.123059  -2673889 -0.772421  1909  0.284765  0.0000 0.000549 0.000536 0.001916 -0.050080  0.001207  0.030641
CRIS 14JUN05 2014.4257 56813 1795 4  -70.4   1341  0.126013  -2673889 -0.771729  1909  0.279775  0.0000 0.000553 0.000534 0.001929 -0.058684  0.018974  0.034665
