site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P247 06MAY27 2006.4011 53882 1376 6 -121.2   1035  0.624359   4047629  0.023071   569  0.059274  0.0083 0.000485 0.000613 0.001911 -0.004774 -0.010819 -0.153116
P247 06MAY28 2006.4038 53883 1377 0 -121.2   1035  0.625001   4047629  0.022441   569  0.053531  0.0083 0.000485 0.000614 0.001908 -0.003293 -0.033520 -0.144016
P247 06MAY29 2006.4066 53884 1377 1 -121.2   1035  0.625445   4047629  0.020557   569  0.058443  0.0083 0.000479 0.000610 0.001878 -0.011174 -0.020228 -0.133093
P247 06MAY30 2006.4093 53885 1377 2 -121.2   1035  0.625563   4047629  0.023344   569  0.065265  0.0083 0.000482 0.000612 0.001891 -0.014996 -0.010254 -0.143013
P247 06MAY31 2006.4120 53886 1377 3 -121.2   1035  0.625057   4047629  0.022681   569  0.062894  0.0083 0.000483 0.000611 0.001905  0.001392 -0.021765 -0.152341
P247 06JUN01 2006.4148 53887 1377 4 -121.2   1035  0.625722   4047629  0.020499   569  0.058617  0.0083 0.000479 0.000609 0.001884 -0.008156 -0.015705 -0.139163
P247 06JUN02 2006.4175 53888 1377 5 -121.2   1035  0.626339   4047629  0.023041   569  0.070843  0.0083 0.000489 0.000629 0.001946 -0.008425 -0.033503 -0.161039
P247 06JUN03 2006.4203 53889 1377 6 -121.2   1035  0.624492   4047629  0.024693   569  0.064183  0.0083 0.000487 0.000628 0.001938  0.000043 -0.049395 -0.160000
P247 06JUN04 2006.4230 53890 1378 0 -121.2   1035  0.622461   4047629  0.023426   569  0.062784  0.0083 0.000486 0.000628 0.001941 -0.006228 -0.044748 -0.155833
P247 06JUN05 2006.4257 53891 1378 1 -121.2   1035  0.621695   4047629  0.023346   569  0.066721  0.0083 0.000488 0.000628 0.001937 -0.003376 -0.034009 -0.151700
P247 06JUN06 2006.4285 53892 1378 2 -121.2   1035  0.625488   4047629  0.020692   569  0.052783  0.0083 0.000489 0.000628 0.001945 -0.008900 -0.038025 -0.143397
P247 06JUN07 2006.4312 53893 1378 3 -121.2   1035  0.624403   4047629  0.022492   569  0.064547  0.0083 0.000487 0.000630 0.001946 -0.010530 -0.035113 -0.150855
P247 06JUN08 2006.4339 53894 1378 4 -121.2   1035  0.625110   4047629  0.024801   569  0.066782  0.0083 0.000486 0.000620 0.001922  0.005598 -0.045753 -0.153393
P247 06JUN09 2006.4367 53895 1378 5 -121.2   1035  0.625739   4047629  0.024245   569  0.071151  0.0083 0.000477 0.000617 0.001862 -0.003117 -0.031950 -0.116076
P247 06JUN10 2006.4394 53896 1378 6 -121.2   1035  0.624767   4047629  0.023375   569  0.069886  0.0083 0.000486 0.000622 0.001900 -0.008043 -0.028085 -0.143164
P247 06JUN11 2006.4422 53897 1379 0 -121.2   1035  0.625511   4047629  0.019945   569  0.076816  0.0083 0.000481 0.000613 0.001891 -0.006045 -0.019701 -0.132352
P247 06JUN12 2006.4449 53898 1379 1 -121.2   1035  0.622489   4047629  0.020050   569  0.070936  0.0083 0.000481 0.000614 0.001888 -0.003323 -0.031829 -0.129745
