site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VINI 10SEP21 2010.7214 55460 1602 2   22.5    375  0.819020   4638759  0.687605   456  0.594715  0.0000 0.000512 0.000650 0.001924  0.025395  0.008665 -0.140467
VINI 10SEP22 2010.7242 55461 1602 3   22.5    375  0.819398   4638759  0.685091   456  0.592341  0.0000 0.000478 0.000613 0.001792  0.019258 -0.000561 -0.160798
VINI 10SEP23 2010.7269 55462 1602 4   22.5    375  0.820660   4638759  0.684542   456  0.595312  0.0000 0.000480 0.000597 0.001758  0.021184  0.012552 -0.112766
VINI 10SEP25 2010.7324 55464 1602 6   22.5    375  0.820087   4638759  0.679335   456  0.592387  0.0000 0.000466 0.000589 0.001715  0.035611  0.008827 -0.125080
VINI 10SEP27 2010.7379 55466 1603 1   22.5    375  0.820161   4638759  0.684536   456  0.596042  0.0000 0.000500 0.000634 0.001832  0.051761  0.019758 -0.167297
VINI 10SEP28 2010.7406 55467 1603 2   22.5    375  0.821025   4638759  0.681516   456  0.596863  0.0000 0.000488 0.000627 0.001803  0.041551  0.003178 -0.149987
VINI 10SEP29 2010.7433 55468 1603 3   22.5    375  0.820389   4638759  0.683670   456  0.593826  0.0000 0.000478 0.000599 0.001770  0.028742 -0.002987 -0.137658
VINI 10SEP30 2010.7461 55469 1603 4   22.5    375  0.818843   4638759  0.685406   456  0.596413  0.0000 0.000475 0.000597 0.001751  0.024587  0.010187 -0.126691
VINI 10OCT01 2010.7488 55470 1603 5   22.5    375  0.821565   4638759  0.684510   456  0.590168  0.0000 0.000480 0.000600 0.001773  0.009213  0.026061 -0.136837
VINI 10OCT02 2010.7515 55471 1603 6   22.5    375  0.821178   4638759  0.685135   456  0.590997  0.0000 0.000473 0.000591 0.001745  0.034145  0.010210 -0.146344
VINI 10OCT03 2010.7543 55472 1604 0   22.5    375  0.822023   4638759  0.687342   456  0.599076  0.0000 0.000484 0.000609 0.001809  0.010314  0.014715 -0.133969
VINI 10OCT04 2010.7570 55473 1604 1   22.5    375  0.821756   4638759  0.686346   456  0.593266  0.0000 0.000479 0.000606 0.001788  0.013928  0.006134 -0.111669
VINI 10OCT05 2010.7598 55474 1604 2   22.5    375  0.822490   4638759  0.686503   456  0.592967  0.0000 0.000473 0.000589 0.001738  0.036908  0.011260 -0.117862
VINI 10OCT06 2010.7625 55475 1604 3   22.5    375  0.822276   4638759  0.685030   456  0.595062  0.0000 0.000473 0.000596 0.001742  0.029950  0.023574 -0.133093
VINI 10OCT07 2010.7652 55476 1604 4   22.5    375  0.820765   4638759  0.686128   456  0.588023  0.0000 0.000481 0.000607 0.001778  0.039953  0.003259 -0.140257
VINI 10OCT08 2010.7680 55477 1604 5   22.5    375  0.820489   4638759  0.687965   456  0.589551  0.0000 0.000472 0.000598 0.001747  0.037232  0.011541 -0.133749
VINI 10OCT09 2010.7707 55478 1604 6   22.5    375  0.819521   4638759  0.686464   456  0.587707  0.0000 0.000471 0.000599 0.001741  0.033309  0.006427 -0.122849
VINI 10OCT10 2010.7734 55479 1605 0   22.5    375  0.819400   4638759  0.685548   456  0.590045  0.0000 0.000471 0.000597 0.001740  0.038537  0.014747 -0.114756
VINI 10OCT11 2010.7762 55480 1605 1   22.5    375  0.821986   4638759  0.685223   456  0.598475  0.0000 0.000473 0.000600 0.001750  0.032387  0.020889 -0.114252
VINI 10OCT12 2010.7789 55481 1605 2   22.5    375  0.820313   4638759  0.684278   456  0.597253  0.0000 0.000471 0.000591 0.001723  0.036874  0.013200 -0.144853
VINI 10OCT13 2010.7817 55482 1605 3   22.5    375  0.820317   4638759  0.684364   456  0.597489  0.0000 0.000473 0.000597 0.001736  0.044952  0.013264 -0.130493
VINI 10OCT14 2010.7844 55483 1605 4   22.5    375  0.820682   4638759  0.684813   456  0.602926  0.0000 0.000477 0.000617 0.001774  0.032766  0.015723 -0.122590
