site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCSQ 09FEB19 2009.1362 54881 1519 4  -76.3  -2356 -0.818470   3918381  0.689002   -31 -0.767629  0.0000 0.000504 0.000551 0.001797  0.015303 -0.001467 -0.091670
NCSQ 09FEB20 2009.1389 54882 1519 5  -76.3  -2356 -0.817923   3918381  0.695723   -31 -0.790076  0.0000 0.003926 0.006701 0.011609  0.508990  0.185651  0.354964
NCSQ 09FEB21 2009.1417 54883 1519 6  -76.3  -2356 -0.823477   3918381  0.681959   -31 -0.788487  0.0000 0.003506 0.005254 0.009158  0.556063  0.400803  0.260973
NCSQ 09FEB22 2009.1444 54884 1520 0  -76.3  -2356 -0.819323   3918381  0.691786   -31 -0.790846  0.0000 0.000513 0.000554 0.001829  0.027049  0.024145 -0.098602
NCSQ 09FEB23 2009.1472 54885 1520 1  -76.3  -2356 -0.819093   3918381  0.692351   -31 -0.790980  0.0000 0.000520 0.000561 0.001824  0.022012  0.039986 -0.101266
NCSQ 09FEB24 2009.1499 54886 1520 2  -76.3  -2356 -0.816227   3918381  0.694031   -31 -0.788782  0.0000 0.001355 0.001418 0.004655 -0.001995  0.124110 -0.230948
NCSQ 09FEB25 2009.1526 54887 1520 3  -76.3  -2356 -0.824351   3918381  0.690517   -31 -0.779460  0.0000 0.003198 0.004862 0.008078  0.337259 -0.200496  0.086519
NCSQ 09FEB26 2009.1554 54888 1520 4  -76.3  -2356 -0.819568   3918381  0.691120   -31 -0.789448  0.0000 0.000511 0.000560 0.001829  0.015824  0.023206 -0.108304
NCSQ 09FEB27 2009.1581 54889 1520 5  -76.3  -2356 -0.818327   3918381  0.690806   -31 -0.789835  0.0000 0.000510 0.000558 0.001817  0.023996  0.020755 -0.087149
NCSQ 09FEB28 2009.1608 54890 1520 6  -76.3  -2356 -0.817142   3918381  0.702382   -31 -0.763804  0.0000 0.007985 0.007137 0.013913  0.043021 -0.352789  0.482829
NCSQ 09MAR01 2009.1636 54891 1521 0  -76.3  -2356 -0.817702   3918381  0.691625   -31 -0.793474  0.0000 0.001220 0.001222 0.004373  0.035572  0.092664 -0.101196
NCSQ 09MAR02 2009.1663 54892 1521 1  -76.3  -2356 -0.817031   3918381  0.693799   -31 -0.790245  0.0000 0.002066 0.002322 0.006254  0.003373  0.023661 -0.347554
NCSQ 09MAR03 2009.1691 54893 1521 2  -76.3  -2356 -0.818921   3918381  0.692483   -31 -0.798278  0.0000 0.000521 0.000554 0.001788  0.052819  0.018155 -0.076744
NCSQ 09MAR04 2009.1718 54894 1521 3  -76.3  -2356 -0.819272   3918381  0.691353   -31 -0.797777  0.0000 0.000508 0.000548 0.001758  0.035811  0.013651 -0.085801
NCSQ 09MAR05 2009.1745 54895 1521 4  -76.3  -2356 -0.819046   3918381  0.692267   -31 -0.786793  0.0000 0.000766 0.000800 0.002778  0.047669 -0.059907 -0.116721
NCSQ 09MAR06 2009.1773 54896 1521 5  -76.3  -2356 -0.841528   3918381  0.701786   -31 -0.742863  0.0000 0.007468 0.010246 0.019411 -0.142634 -0.551033  0.570579
NCSQ 09MAR07 2009.1800 54897 1521 6  -76.3  -2356 -0.818910   3918381  0.691631   -31 -0.775706  0.0000 0.000513 0.000552 0.001793  0.039600  0.022980 -0.082282
NCSQ 09MAR08 2009.1828 54898 1522 0  -76.3  -2356 -0.818838   3918381  0.689797   -31 -0.770330  0.0000 0.000513 0.000550 0.001758  0.035833  0.025095 -0.091200
NCSQ 09MAR09 2009.1855 54899 1522 1  -76.3  -2356 -0.818098   3918381  0.691316   -31 -0.776968  0.0000 0.000511 0.000549 0.001760  0.038089  0.027056 -0.086562
NCSQ 09MAR10 2009.1882 54900 1522 2  -76.3  -2356 -0.819421   3918381  0.688969   -31 -0.776339  0.0000 0.000516 0.000555 0.001826  0.040939  0.007880 -0.112268
NCSQ 09MAR11 2009.1910 54901 1522 3  -76.3  -2356 -0.819717   3918381  0.689566   -31 -0.775320  0.0000 0.000517 0.000556 0.001800  0.032047  0.029367 -0.100053
NCSQ 09MAR12 2009.1937 54902 1522 4  -76.3  -2356 -0.820788   3918381  0.691950   -31 -0.779786  0.0000 0.000522 0.000561 0.001812  0.031702  0.042018 -0.084604
NCSQ 09MAR13 2009.1964 54903 1522 5  -76.3  -2356 -0.821092   3918381  0.691870   -31 -0.787369  0.0000 0.000555 0.000595 0.001966  0.030872  0.038556 -0.098197
NCSQ 09MAR15 2009.2019 54905 1523 0  -76.3  -2356 -0.819502   3918381  0.689890   -31 -0.776461  0.0000 0.000539 0.000565 0.001822  0.036622  0.001947 -0.111199
NCSQ 09MAR16 2009.2047 54906 1523 1  -76.3  -2356 -0.819611   3918381  0.692095   -31 -0.778900  0.0000 0.000518 0.000559 0.001797  0.041934  0.013999 -0.107881
NCSQ 09MAR17 2009.2074 54907 1523 2  -76.3  -2356 -0.819499   3918381  0.691724   -31 -0.783232  0.0000 0.000516 0.000556 0.001783  0.032533  0.025121 -0.107522
NCSQ 09MAR18 2009.2101 54908 1523 3  -76.3  -2356 -0.819420   3918381  0.692830   -31 -0.786939  0.0000 0.000519 0.000555 0.001782  0.040078  0.031222 -0.103665
NCSQ 09MAR19 2009.2129 54909 1523 4  -76.3  -2356 -0.819639   3918381  0.690895   -31 -0.785851  0.0000 0.000524 0.000558 0.001806  0.052908 -0.000578 -0.110219
NCSQ 09MAR20 2009.2156 54910 1523 5  -76.3  -2356 -0.819543   3918381  0.690290   -31 -0.791728  0.0000 0.000515 0.000551 0.001765  0.044591  0.009266 -0.105916
NCSQ 09MAR21 2009.2183 54911 1523 6  -76.3  -2356 -0.818389   3918381  0.693618   -31 -0.789888  0.0000 0.001714 0.001882 0.006218  0.396354 -0.214332 -0.266297
NCSQ 09MAR22 2009.2211 54912 1524 0  -76.3  -2356 -0.820542   3918381  0.693118   -31 -0.791289  0.0000 0.001141 0.001318 0.004701  0.116336 -0.097872 -0.084214
NCSQ 09MAR23 2009.2238 54913 1524 1  -76.3  -2356 -0.818998   3918381  0.693429   -31 -0.786995  0.0000 0.000518 0.000553 0.001778  0.045066  0.003859 -0.113723
