site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VELK 12MAY01 2012.3313 56048 1686 2   15.8    456  0.274940   5005296  0.495830   214  0.568528  0.0000 0.000557 0.000717 0.002174  0.019021  0.003820 -0.126744
VELK 12MAY02 2012.3340 56049 1686 3   15.8    456  0.275466   5005296  0.495223   214  0.573428  0.0000 0.000555 0.000719 0.002170  0.015855  0.017968 -0.120840
VELK 12MAY03 2012.3368 56050 1686 4   15.8    456  0.271689   5005296  0.497370   214  0.582915  0.0000 0.000550 0.000701 0.002131  0.052618 -0.016268 -0.144858
VELK 12MAY04 2012.3395 56051 1686 5   15.8    456  0.274867   5005296  0.495874   214  0.581962  0.0000 0.000554 0.000703 0.002162  0.056183 -0.018593 -0.146970
VELK 12MAY05 2012.3422 56052 1686 6   15.8    456  0.276888   5005296  0.498220   214  0.573769  0.0000 0.000553 0.000703 0.002154  0.062641 -0.035067 -0.166568
VELK 12MAY06 2012.3450 56053 1687 0   15.8    456  0.274341   5005296  0.498238   214  0.577336  0.0000 0.000555 0.000706 0.002159  0.059420 -0.021021 -0.150411
VELK 12MAY07 2012.3477 56054 1687 1   15.8    456  0.275011   5005296  0.496993   214  0.576861  0.0000 0.000560 0.000727 0.002222  0.033906 -0.008755 -0.163319
VELK 12MAY08 2012.3504 56055 1687 2   15.8    456  0.276903   5005296  0.498231   214  0.572600  0.0000 0.000550 0.000701 0.002130  0.046783 -0.009959 -0.148971
VELK 12MAY09 2012.3532 56056 1687 3   15.8    456  0.274372   5005296  0.494607   214  0.574478  0.0000 0.000550 0.000703 0.002124  0.055112 -0.022173 -0.144896
VELK 12MAY10 2012.3559 56057 1687 4   15.8    456  0.273879   5005296  0.495743   214  0.572928  0.0000 0.000550 0.000711 0.002133  0.062366 -0.021932 -0.135721
VELK 12MAY11 2012.3587 56058 1687 5   15.8    456  0.275104   5005296  0.494472   214  0.570616  0.0000 0.000558 0.000707 0.002173  0.051594 -0.015892 -0.158517
VELK 12MAY12 2012.3614 56059 1687 6   15.8    456  0.273274   5005296  0.497132   214  0.577354  0.0000 0.000553 0.000706 0.002141  0.053917 -0.017189 -0.147911
VELK 12MAY13 2012.3641 56060 1688 0   15.8    456  0.274430   5005296  0.495642   214  0.577461  0.0000 0.000552 0.000710 0.002156  0.055752 -0.023588 -0.142754
VELK 12MAY14 2012.3669 56061 1688 1   15.8    456  0.275225   5005296  0.497986   214  0.571943  0.0000 0.000553 0.000714 0.002174  0.069350 -0.036058 -0.154259
VELK 12MAY15 2012.3696 56062 1688 2   15.8    456  0.274752   5005296  0.496764   214  0.580061  0.0000 0.000551 0.000704 0.002124  0.058095 -0.018194 -0.125298
VELK 12MAY16 2012.3723 56063 1688 3   15.8    456  0.273436   5005296  0.496357   214  0.573753  0.0000 0.000555 0.000706 0.002157  0.050855 -0.021209 -0.143194
VELK 12MAY17 2012.3751 56064 1688 4   15.8    456  0.275402   5005296  0.498551   214  0.572697  0.0000 0.000559 0.000706 0.002156  0.048760 -0.014828 -0.132284
VELK 12MAY18 2012.3778 56065 1688 5   15.8    456  0.275675   5005296  0.497621   214  0.574768  0.0000 0.000561 0.000727 0.002208  0.050665 -0.023495 -0.159176
VELK 12MAY19 2012.3806 56066 1688 6   15.8    456  0.274360   5005296  0.496887   214  0.573366  0.0000 0.000559 0.000723 0.002194  0.040432 -0.020056 -0.144396
VELK 12MAY20 2012.3833 56067 1689 0   15.8    456  0.276767   5005296  0.498090   214  0.578115  0.0000 0.000560 0.000721 0.002198  0.041962 -0.001292 -0.147613
VELK 12MAY21 2012.3860 56068 1689 1   15.8    456  0.275672   5005296  0.497723   214  0.578863  0.0000 0.000556 0.000716 0.002157  0.038635 -0.003248 -0.121812
