site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IMIE 12AUG23 2012.6434 56162 1702 4 -116.6  -1546 -0.162791   3526534  0.787863   -22 -0.237854  0.0520 0.000454 0.000553 0.001841  0.005886 -0.003309 -0.123757
IMIE 12AUG24 2012.6461 56163 1702 5 -116.6  -1546 -0.163726   3526534  0.788358   -22 -0.234940  0.0520 0.000455 0.000551 0.001835  0.009985  0.002304 -0.097993
IMIE 12AUG25 2012.6489 56164 1702 6 -116.6  -1546 -0.163104   3526534  0.788752   -22 -0.237720  0.0520 0.000457 0.000554 0.001848  0.013638  0.001215 -0.101089
IMIE 12AUG26 2012.6516 56165 1703 0 -116.6  -1546 -0.162744   3526534  0.787711   -22 -0.241781  0.0520 0.000454 0.000549 0.001826  0.008639 -0.011270 -0.101695
IMIE 12AUG27 2012.6543 56166 1703 1 -116.6  -1546 -0.162039   3526534  0.787463   -22 -0.235795  0.0520 0.000453 0.000550 0.001824  0.000076 -0.006702 -0.094211
IMIE 12AUG28 2012.6571 56167 1703 2 -116.6  -1546 -0.162376   3526534  0.789778   -22 -0.232566  0.0520 0.000469 0.000560 0.001870 -0.017722  0.010459 -0.076346
IMIE 12AUG29 2012.6598 56168 1703 3 -116.6  -1546 -0.162068   3526534  0.787107   -22 -0.245374  0.0520 0.000476 0.000563 0.001948 -0.016426 -0.019004 -0.104161
IMIE 12AUG30 2012.6626 56169 1703 4 -116.6  -1546 -0.159967   3526534  0.786699   -22 -0.233061  0.0520 0.000459 0.000554 0.001843  0.013619  0.001057 -0.096519
IMIE 12AUG31 2012.6653 56170 1703 5 -116.6  -1546 -0.157448   3526534  0.786242   -22 -0.238691  0.0520 0.000453 0.000549 0.001822  0.007893 -0.007137 -0.089062
IMIE 12SEP01 2012.6680 56171 1703 6 -116.6  -1546 -0.164910   3526534  0.785866   -22 -0.234085  0.0520 0.000453 0.000550 0.001819  0.004605 -0.001880 -0.088243
IMIE 12SEP02 2012.6708 56172 1704 0 -116.6  -1546 -0.164621   3526534  0.786383   -22 -0.219808  0.0520 0.000456 0.000553 0.001834  0.003255 -0.010690 -0.103951
IMIE 12SEP03 2012.6735 56173 1704 1 -116.6  -1546 -0.165678   3526534  0.786628   -22 -0.224819  0.0520 0.000457 0.000551 0.001850  0.004905 -0.009993 -0.115723
IMIE 12SEP04 2012.6762 56174 1704 2 -116.6  -1546 -0.164420   3526534  0.787842   -22 -0.229502  0.0520 0.000457 0.000553 0.001845  0.013520 -0.017750 -0.112491
IMIE 12SEP05 2012.6790 56175 1704 3 -116.6  -1546 -0.164019   3526534  0.788389   -22 -0.226797  0.0520 0.000459 0.000558 0.001866  0.001039 -0.013760 -0.085593
IMIE 12SEP06 2012.6817 56176 1704 4 -116.6  -1546 -0.164390   3526534  0.786511   -22 -0.233142  0.0520 0.000458 0.000555 0.001857  0.016066 -0.002680 -0.098860
IMIE 12SEP07 2012.6845 56177 1704 5 -116.6  -1546 -0.164969   3526534  0.788100   -22 -0.239012  0.0520 0.000461 0.000552 0.001845 -0.005726  0.005079 -0.116336
IMIE 12SEP08 2012.6872 56178 1704 6 -116.6  -1546 -0.163750   3526534  0.788876   -22 -0.233739  0.0520 0.000456 0.000554 0.001846 -0.008057  0.006368 -0.106076
IMIE 12SEP09 2012.6899 56179 1705 0 -116.6  -1546 -0.166779   3526534  0.788296   -22 -0.228933  0.0520 0.000455 0.000550 0.001847 -0.003466  0.004091 -0.120668
IMIE 12SEP10 2012.6927 56180 1705 1 -116.6  -1546 -0.165234   3526534  0.786836   -22 -0.225709  0.0520 0.000470 0.000562 0.001889  0.005765 -0.012289 -0.109604
IMIE 12SEP11 2012.6954 56181 1705 2 -116.6  -1546 -0.164858   3526534  0.787429   -22 -0.243991  0.0520 0.000469 0.000564 0.001887 -0.000196 -0.003954 -0.096098
IMIE 12SEP12 2012.6982 56182 1705 3 -116.6  -1546 -0.163107   3526534  0.788564   -22 -0.247942  0.0520 0.000468 0.000564 0.001897 -0.008624  0.002418 -0.093652
IMIE 12SEP13 2012.7009 56183 1705 4 -116.6  -1546 -0.163235   3526534  0.786608   -22 -0.240078  0.0520 0.000469 0.000563 0.001893 -0.009412  0.005478 -0.124014
IMIE 12SEP14 2012.7036 56184 1705 5 -116.6  -1546 -0.165781   3526534  0.784581   -22 -0.235748  0.0520 0.000472 0.000563 0.001888 -0.005779  0.000951 -0.114499
IMIE 12SEP15 2012.7064 56185 1705 6 -116.6  -1546 -0.164648   3526534  0.787424   -22 -0.238748  0.0520 0.000457 0.000551 0.001847  0.002159 -0.003877 -0.111403
IMIE 12SEP16 2012.7091 56186 1706 0 -116.6  -1546 -0.166173   3526534  0.786517   -22 -0.242100  0.0520 0.000456 0.000552 0.001851  0.010635  0.000147 -0.102322
IMIE 12SEP17 2012.7118 56187 1706 1 -116.6  -1546 -0.165411   3526534  0.790249   -22 -0.240266  0.0520 0.000456 0.000553 0.001837  0.016533 -0.010149 -0.103083
