site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STAS 00JAN10 2000.0246 51553 1044 1    5.6    -79 -0.105344   6544642  0.040684   104  0.906182  5.5590 0.000504 0.000695 0.002058 -0.030326  0.017372  0.196967
STAS 00JAN29 2000.0767 51572 1046 6    5.6    -79 -0.110209   6544642  0.043155   104  0.910440  5.5590 0.000546 0.000747 0.002262  0.010567  0.016435  0.250000
STAS 00JAN30 2000.0794 51573 1047 0    5.6    -79 -0.108076   6544642  0.041646   104  0.899045  5.5590 0.000534 0.000750 0.002232  0.008256 -0.015224  0.240053
STAS 00JAN31 2000.0821 51574 1047 1    5.6    -79 -0.108653   6544642  0.042919   104  0.908148  5.5590 0.000528 0.000734 0.002198 -0.017478 -0.007500  0.231259
STAS 00FEB07 2000.1013 51581 1048 1    5.6    -79 -0.107212   6544642  0.044594   104  0.915305  5.5590 0.000523 0.000736 0.002144 -0.002477 -0.019285  0.112993
STAS 00FEB08 2000.1040 51582 1048 2    5.6    -79 -0.108069   6544642  0.046033   104  0.910245  5.5590 0.000513 0.000710 0.002054 -0.034920 -0.009732  0.126475
STAS 00FEB09 2000.1068 51583 1048 3    5.6    -79 -0.105770   6544642  0.044432   104  0.906795  5.5590 0.000501 0.000683 0.002008 -0.021591  0.006437  0.171094
STAS 00FEB10 2000.1095 51584 1048 4    5.6    -79 -0.106455   6544642  0.046399   104  0.906023  5.5590 0.000519 0.000711 0.002166 -0.010538  0.025515  0.217695
STAS 00FEB11 2000.1123 51585 1048 5    5.6    -79 -0.108710   6544642  0.046082   104  0.903043  5.5590 0.000520 0.000751 0.002111 -0.059436  0.048470  0.071066
STAS 00FEB12 2000.1150 51586 1048 6    5.6    -79 -0.108655   6544642  0.045797   104  0.903179  5.5590 0.000540 0.000775 0.002269 -0.025603  0.057982  0.067366
STAS 00FEB13 2000.1177 51587 1049 0    5.6    -79 -0.107608   6544642  0.050859   104  0.908189  5.5590 0.000556 0.000775 0.002306 -0.014577 -0.005485  0.132963
STAS 00FEB14 2000.1205 51588 1049 1    5.6    -79 -0.106686   6544642  0.046183   104  0.909295  5.5590 0.000527 0.000750 0.002178 -0.042021  0.007764  0.076719
STAS 00FEB15 2000.1232 51589 1049 2    5.6    -79 -0.107617   6544642  0.045349   104  0.904308  5.5590 0.000519 0.000711 0.002100  0.028429 -0.007380  0.159958
STAS 00FEB16 2000.1259 51590 1049 3    5.6    -79 -0.107262   6544642  0.047604   104  0.906109  5.5590 0.000514 0.000678 0.002093 -0.005530 -0.015881  0.213408
STAS 00FEB17 2000.1287 51591 1049 4    5.6    -79 -0.106076   6544642  0.046597   104  0.904204  5.5590 0.000499 0.000682 0.002008 -0.004342 -0.009477  0.192857
STAS 00FEB19 2000.1342 51593 1049 6    5.6    -79 -0.106876   6544642  0.046732   104  0.908279  5.5590 0.000507 0.000673 0.002028  0.010062 -0.001020  0.186652
STAS 00FEB20 2000.1369 51594 1050 0    5.6    -79 -0.104515   6544642  0.045228   104  0.910954  5.5590 0.000525 0.000693 0.002164  0.015994  0.011283  0.247873
STAS 00FEB21 2000.1396 51595 1050 1    5.6    -79 -0.104898   6544642  0.046997   104  0.911614  5.5590 0.000527 0.000706 0.002135 -0.017388  0.001844  0.205945
STAS 00FEB22 2000.1424 51596 1050 2    5.6    -79 -0.104532   6544642  0.046292   104  0.901985  5.5590 0.000516 0.000701 0.002141  0.027487  0.011124  0.216401
STAS 00FEB23 2000.1451 51597 1050 3    5.6    -79 -0.105806   6544642  0.045625   104  0.912805  5.5590 0.000518 0.000704 0.002133 -0.033988 -0.021864  0.220512
STAS 00FEB24 2000.1478 51598 1050 4    5.6    -79 -0.106539   6544642  0.045678   104  0.910858  5.5590 0.000516 0.000680 0.002087  0.003361  0.041081  0.229525
STAS 00DEC06 2000.9309 51884 1091 3    5.6    -79 -0.094348   6544642  0.057878   104  0.906217  5.5590 0.000477 0.000636 0.001879 -0.016346  0.027556  0.251506
STAS 00DEC07 2000.9336 51885 1091 4    5.6    -79 -0.093762   6544642  0.058647   104  0.911266  5.5590 0.000478 0.000635 0.001876 -0.019373  0.020894  0.227324
STAS 00DEC08 2000.9363 51886 1091 5    5.6    -79 -0.094539   6544642  0.060080   104  0.919243  5.5590 0.000494 0.000668 0.001977 -0.020301  0.040075  0.191145
STAS 00DEC09 2000.9391 51887 1091 6    5.6    -79 -0.094042   6544642  0.060576   104  0.915594  5.5590 0.000479 0.000637 0.001879 -0.022548  0.027210  0.220533
STAS 00DEC10 2000.9418 51888 1092 0    5.6    -79 -0.095137   6544642  0.060171   104  0.912027  5.5590 0.000481 0.000635 0.001868 -0.018950  0.017222  0.208341
STAS 00DEC11 2000.9446 51889 1092 1    5.6    -79 -0.094913   6544642  0.057986   104  0.913239  5.5590 0.000499 0.000654 0.001930 -0.037736  0.052393  0.229263
STAS 00DEC12 2000.9473 51890 1092 2    5.6    -79 -0.094348   6544642  0.056877   104  0.912948  5.5590 0.000482 0.000635 0.001878 -0.028845  0.050427  0.236474
STAS 00DEC13 2000.9500 51891 1092 3    5.6    -79 -0.095894   6544642  0.058403   104  0.912697  5.5590 0.000485 0.000640 0.001905 -0.014472  0.030857  0.249834
STAS 00DEC14 2000.9528 51892 1092 4    5.6    -79 -0.095580   6544642  0.058543   104  0.913174  5.5590 0.000464 0.000613 0.001820 -0.030394  0.017131  0.248812
STAS 00DEC15 2000.9555 51893 1092 5    5.6    -79 -0.098247   6544642  0.059431   104  0.912831  5.5590 0.000465 0.000618 0.001854 -0.023158  0.015653  0.253029
STAS 00DEC16 2000.9582 51894 1092 6    5.6    -79 -0.095018   6544642  0.055081   104  0.912417  5.5590 0.000462 0.000622 0.001845 -0.014601  0.037353  0.256499
