site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NVPT 11JUL06 2011.5099 55748 1643 3    0.3  -2670 -0.884781   5171675  0.090819   177  0.142340  0.0000 0.000605 0.000871 0.002398  0.051938  0.009320 -0.176445
NVPT 11JUL07 2011.5127 55749 1643 4    0.3  -2670 -0.882188   5171675  0.097829   177  0.137724  0.0000 0.000498 0.000658 0.001904  0.055763  0.007748 -0.158581
NVPT 11JUL08 2011.5154 55750 1643 5    0.3  -2670 -0.884454   5171675  0.094168   177  0.143359  0.0000 0.000493 0.000653 0.001910  0.061711  0.026729 -0.196807
NVPT 11JUL09 2011.5181 55751 1643 6    0.3  -2670 -0.883881   5171675  0.096163   177  0.131807  0.0000 0.000488 0.000654 0.001901  0.065858 -0.016525 -0.210996
NVPT 11JUL10 2011.5209 55752 1644 0    0.3  -2670 -0.882702   5171675  0.096465   177  0.144930  0.0000 0.000488 0.000654 0.001885  0.057075 -0.023336 -0.196018
NVPT 11JUL11 2011.5236 55753 1644 1    0.3  -2670 -0.880664   5171675  0.095454   177  0.139067  0.0000 0.000486 0.000652 0.001870  0.055232  0.008419 -0.208713
NVPT 11JUL12 2011.5264 55754 1644 2    0.3  -2670 -0.882549   5171675  0.096227   177  0.143603  0.0000 0.000505 0.000666 0.001962  0.065982  0.008806 -0.165423
NVPT 11JUL13 2011.5291 55755 1644 3    0.3  -2670 -0.884362   5171675  0.096560   177  0.136065  0.0000 0.000506 0.000664 0.001978  0.060880  0.019462 -0.180014
NVPT 11JUL14 2011.5318 55756 1644 4    0.3  -2670 -0.883746   5171675  0.095231   177  0.134974  0.0000 0.000491 0.000663 0.001936  0.044805  0.008301 -0.236472
NVPT 11JUL15 2011.5346 55757 1644 5    0.3  -2670 -0.885038   5171675  0.097754   177  0.134724  0.0000 0.000484 0.000651 0.001856  0.053977 -0.010575 -0.188630
NVPT 11JUL16 2011.5373 55758 1644 6    0.3  -2670 -0.881604   5171675  0.097909   177  0.142225  0.0000 0.000487 0.000655 0.001887  0.058132  0.015565 -0.161120
NVPT 11JUL17 2011.5400 55759 1645 0    0.3  -2670 -0.883741   5171675  0.097430   177  0.134735  0.0000 0.000490 0.000661 0.001889  0.061126  0.027295 -0.145547
NVPT 11JUL18 2011.5428 55760 1645 1    0.3  -2670 -0.884903   5171675  0.098439   177  0.135883  0.0000 0.000498 0.000664 0.001933  0.074887 -0.002548 -0.201533
NVPT 11JUL19 2011.5455 55761 1645 2    0.3  -2670 -0.884340   5171675  0.095152   177  0.136590  0.0000 0.000499 0.000673 0.001986  0.061483  0.045757 -0.198521
NVPT 11JUL20 2011.5483 55762 1645 3    0.3  -2670 -0.883378   5171675  0.098082   177  0.137618  0.0000 0.000507 0.000664 0.001968  0.036701  0.042898 -0.184089
NVPT 11JUL21 2011.5510 55763 1645 4    0.3  -2670 -0.885482   5171675  0.095841   177  0.130120  0.0000 0.000484 0.000649 0.001851  0.040506  0.026206 -0.157953
NVPT 11JUL22 2011.5537 55764 1645 5    0.3  -2670 -0.884430   5171675  0.098758   177  0.123896  0.0000 0.000491 0.000656 0.001873  0.075356 -0.001758 -0.172422
NVPT 11JUL23 2011.5565 55765 1645 6    0.3  -2670 -0.884176   5171675  0.096606   177  0.128762  0.0000 0.000498 0.000676 0.001928  0.065421 -0.012269 -0.201350
NVPT 11JUL24 2011.5592 55766 1646 0    0.3  -2670 -0.885347   5171675  0.096919   177  0.132681  0.0000 0.000504 0.000682 0.001957  0.063771  0.021302 -0.208468
NVPT 11JUL25 2011.5619 55767 1646 1    0.3  -2670 -0.884191   5171675  0.098346   177  0.138288  0.0000 0.000495 0.000658 0.001912  0.054921  0.016957 -0.192417
NVPT 11JUL26 2011.5647 55768 1646 2    0.3  -2670 -0.882071   5171675  0.098465   177  0.136130  0.0000 0.000488 0.000654 0.001857  0.063882  0.001854 -0.169072
NVPT 11JUL27 2011.5674 55769 1646 3    0.3  -2670 -0.882259   5171675  0.099149   177  0.132274  0.0000 0.000490 0.000658 0.001887  0.053358 -0.005230 -0.192300
NVPT 11JUL28 2011.5702 55770 1646 4    0.3  -2670 -0.884608   5171675  0.098158   177  0.135495  0.0000 0.000497 0.000655 0.001904  0.056793 -0.014139 -0.169396
NVPT 11JUL29 2011.5729 55771 1646 5    0.3  -2670 -0.883191   5171675  0.096989   177  0.141228  0.0000 0.000493 0.000649 0.001882  0.063475  0.016911 -0.174093
NVPT 11JUL30 2011.5756 55772 1646 6    0.3  -2670 -0.881848   5171675  0.097461   177  0.134673  0.0000 0.000489 0.000662 0.001936  0.053065 -0.002118 -0.222514
NVPT 11JUL31 2011.5784 55773 1647 0    0.3  -2670 -0.881627   5171675  0.100131   177  0.138864  0.0000 0.000783 0.001079 0.003191  0.032747  0.060296 -0.155544
NVPT 11AUG01 2011.5811 55774 1647 1    0.3  -2670 -0.881737   5171675  0.099228   177  0.145040  0.0000 0.000489 0.000659 0.001905  0.057285  0.006586 -0.195104
NVPT 11AUG02 2011.5838 55775 1647 2    0.3  -2670 -0.881543   5171675  0.093650   177  0.148027  0.0000 0.000505 0.000682 0.001986  0.070965  0.042120 -0.180499
NVPT 11AUG03 2011.5866 55776 1647 3    0.3  -2670 -0.882775   5171675  0.094849   177  0.145169  0.0000 0.000502 0.000665 0.001932  0.042820  0.010045 -0.170173
NVPT 11AUG04 2011.5893 55777 1647 4    0.3  -2670 -0.884509   5171675  0.098683   177  0.143282  0.0000 0.000494 0.000656 0.001906  0.067109 -0.014857 -0.195710
NVPT 11AUG05 2011.5921 55778 1647 5    0.3  -2670 -0.881123   5171675  0.096674   177  0.129423  0.0000 0.000510 0.000697 0.002013  0.057869  0.001579 -0.182796
NVPT 11AUG06 2011.5948 55779 1647 6    0.3  -2670 -0.886689   5171675  0.098488   177  0.129071  0.0000 0.000491 0.000672 0.001955  0.044446  0.035718 -0.195220
