site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SLVL 02JUN05 2002.4257 52430 1169 3 -114.8  -2110 -0.108407   6157740  0.906198   655  0.313796  0.0700 0.000744 0.001063 0.002986 -0.058637  0.012159  0.125524
SLVL 02JUN28 2002.4887 52453 1172 5 -114.8  -2110 -0.114975   6157740  0.908953   655  0.325138  0.0728 0.000750 0.001165 0.002990  0.004160 -0.004959  0.135030
SLVL 02JUL01 2002.4969 52456 1173 1 -114.8  -2110 -0.107082   6157740  0.906344   655  0.303233  0.0758 0.000741 0.001125 0.002949 -0.000086 -0.019431  0.142079
SLVL 02JUL03 2002.5024 52458 1173 3 -114.8  -2110 -0.113850   6157740  0.908257   655  0.309156  0.0708 0.000731 0.001087 0.002914 -0.061492  0.014891  0.118785
SLVL 02JUL04 2002.5051 52459 1173 4 -114.8  -2110 -0.112887   6157740  0.907706   655  0.311848  0.0708 0.000562 0.000742 0.002203  0.066256  0.015441  0.108651
SLVL 06JUN21 2006.4695 53907 1380 3 -114.8  -2110 -0.179080   6157740  0.858792   655  0.313559  0.0720 0.000731 0.001102 0.002725 -0.055833 -0.001501  0.106291
SLVL 06JUL12 2006.5270 53928 1383 3 -114.8  -2110 -0.172140   6157740  0.857654   655  0.306854  0.0830 0.000746 0.001143 0.002925  0.022194 -0.014474  0.096904
SLVL 06JUL14 2006.5325 53930 1383 5 -114.8  -2110 -0.176707   6157740  0.861896   655  0.320178  0.0703 0.000714 0.001102 0.002849  0.003540  0.014834  0.075266
SLVL 06JUL17 2006.5407 53933 1384 1 -114.8  -2110 -0.172602   6157740  0.859958   655  0.329340  0.0760 0.000723 0.001066 0.002802  0.025111  0.000760  0.099494
SLVL 06JUL18 2006.5435 53934 1384 2 -114.8  -2110 -0.172134   6157740  0.859737   655  0.328334  0.0760 0.000549 0.000742 0.002234 -0.040915 -0.024949  0.098077
SLVL 11JUL07 2011.5127 55749 1643 4 -114.8  -2110 -0.251415   6157740  0.808590   655  0.326416  0.0868 0.000721 0.001014 0.002805  0.042977  0.038348  0.096840
SLVL 11JUL08 2011.5154 55750 1643 5 -114.8  -2110 -0.248590   6157740  0.803867   655  0.328120  0.0868 0.000438 0.000617 0.001782  0.007568 -0.025124  0.142975
SLVL 11JUL11 2011.5236 55753 1644 1 -114.8  -2110 -0.251167   6157740  0.811034   655  0.336513  0.0825 0.000724 0.000999 0.002852  0.115470  0.051617  0.120161
SLVL 11JUL12 2011.5264 55754 1644 2 -114.8  -2110 -0.249759   6157740  0.808202   655  0.331721  0.0825 0.000550 0.000788 0.002275 -0.033107 -0.020959  0.161308
