site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CSKI 06JAN13 2006.0342 53748 1357 5 -122.2  -2703 -0.482976   5249556  0.910288    10  0.285595  0.0000 0.000486 0.000669 0.001835 -0.024946 -0.008000 -0.106208
CSKI 06JAN14 2006.0370 53749 1357 6 -122.2  -2703 -0.481551   5249556  0.913373    10  0.282457  0.0000 0.000482 0.000665 0.001833 -0.035200  0.014433 -0.082094
CSKI 06JAN15 2006.0397 53750 1358 0 -122.2  -2703 -0.483616   5249556  0.912477    10  0.280805  0.0000 0.000473 0.000652 0.001785 -0.022268  0.015254 -0.068359
CSKI 06JAN16 2006.0424 53751 1358 1 -122.2  -2703 -0.481134   5249556  0.912993    10  0.282133  0.0000 0.000474 0.000652 0.001794 -0.021348  0.003727 -0.087615
CSKI 06JAN17 2006.0452 53752 1358 2 -122.2  -2703 -0.481147   5249556  0.910559    10  0.283461  0.0000 0.000498 0.000695 0.001898 -0.015892  0.008737 -0.101887
CSKI 06JAN18 2006.0479 53753 1358 3 -122.2  -2703 -0.483678   5249556  0.911474    10  0.280110  0.0000 0.000512 0.000714 0.001931 -0.008090 -0.020010 -0.054059
CSKI 06JAN23 2006.0616 53758 1359 1 -122.2  -2703 -0.484226   5249556  0.912046    10  0.287969  0.0000 0.000477 0.000667 0.001838 -0.020743  0.017612 -0.099977
CSKI 06JAN24 2006.0643 53759 1359 2 -122.2  -2703 -0.482696   5249556  0.912380    10  0.282511  0.0000 0.000496 0.000678 0.001868 -0.014920 -0.005681 -0.100541
CSKI 06JAN25 2006.0671 53760 1359 3 -122.2  -2703 -0.482401   5249556  0.911532    10  0.281435  0.0000 0.000464 0.000642 0.001767 -0.006686  0.006624 -0.079793
CSKI 06JAN26 2006.0698 53761 1359 4 -122.2  -2703 -0.482102   5249556  0.909790    10  0.279904  0.0000 0.000458 0.000632 0.001718 -0.005975  0.017481 -0.069303
CSKI 06JAN27 2006.0726 53762 1359 5 -122.2  -2703 -0.481247   5249556  0.912405    10  0.278564  0.0000 0.000463 0.000640 0.001751 -0.012736  0.005757 -0.072445
CSKI 06JAN28 2006.0753 53763 1359 6 -122.2  -2703 -0.484389   5249556  0.911103    10  0.283770  0.0000 0.000460 0.000645 0.001744 -0.012088 -0.007992 -0.079014
CSKI 06JAN29 2006.0780 53764 1360 0 -122.2  -2703 -0.482127   5249556  0.910499    10  0.275611  0.0000 0.000473 0.000664 0.001805 -0.022975 -0.003458 -0.086011
CSKI 06JAN30 2006.0808 53765 1360 1 -122.2  -2703 -0.485140   5249556  0.911612    10  0.284585  0.0000 0.000481 0.000669 0.001843 -0.028649 -0.020683 -0.079887
CSKI 06JAN31 2006.0835 53766 1360 2 -122.2  -2703 -0.482691   5249556  0.911033    10  0.279431  0.0000 0.000471 0.000664 0.001787 -0.017781  0.009252 -0.074388
CSKI 06FEB01 2006.0862 53767 1360 3 -122.2  -2703 -0.484787   5249556  0.909876    10  0.281722  0.0000 0.000466 0.000659 0.001777 -0.017234  0.016319 -0.069238
CSKI 06FEB02 2006.0890 53768 1360 4 -122.2  -2703 -0.485169   5249556  0.913611    10  0.278919  0.0000 0.000473 0.000667 0.001814 -0.014069 -0.005529 -0.068703
CSKI 06FEB03 2006.0917 53769 1360 5 -122.2  -2703 -0.483762   5249556  0.920119    10  0.278070  0.0000 0.001381 0.002082 0.004963 -0.189409 -0.156196  0.207564
CSKI 06FEB04 2006.0945 53770 1360 6 -122.2  -2703 -0.484919   5249556  0.913074    10  0.282430  0.0000 0.000474 0.000660 0.001816 -0.020627  0.014931 -0.076921
CSKI 06FEB05 2006.0972 53771 1361 0 -122.2  -2703 -0.483997   5249556  0.912516    10  0.279734  0.0000 0.000471 0.000658 0.001798 -0.025645  0.009082 -0.062444
CSKI 06FEB06 2006.0999 53772 1361 1 -122.2  -2703 -0.482039   5249556  0.911408    10  0.282018  0.0000 0.000460 0.000639 0.001759 -0.018055  0.008251 -0.064331
CSKI 06FEB07 2006.1027 53773 1361 2 -122.2  -2703 -0.481036   5249556  0.911527    10  0.285928  0.0000 0.000463 0.000645 0.001770 -0.013324 -0.001743 -0.072198
CSKI 06FEB08 2006.1054 53774 1361 3 -122.2  -2703 -0.481248   5249556  0.913351    10  0.283951  0.0000 0.000460 0.000640 0.001751 -0.019822 -0.020870 -0.069722
CSKI 06FEB09 2006.1081 53775 1361 4 -122.2  -2703 -0.482635   5249556  0.912175    10  0.283492  0.0000 0.000473 0.000666 0.001816 -0.009949 -0.042241 -0.096448
CSKI 06FEB10 2006.1109 53776 1361 5 -122.2  -2703 -0.481523   5249556  0.910811    10  0.283595  0.0000 0.000483 0.000688 0.001857 -0.025832 -0.023603 -0.081285
CSKI 06FEB11 2006.1136 53777 1361 6 -122.2  -2703 -0.481271   5249556  0.910449    10  0.283305  0.0000 0.000463 0.000646 0.001790 -0.002486 -0.008107 -0.095262
CSKI 06FEB12 2006.1164 53778 1362 0 -122.2  -2703 -0.482001   5249556  0.910593    10  0.286932  0.0000 0.000500 0.000708 0.001942  0.008724 -0.023943 -0.075080
CSKI 06FEB13 2006.1191 53779 1362 1 -122.2  -2703 -0.482250   5249556  0.909294    10  0.283131  0.0000 0.000462 0.000644 0.001776 -0.009767 -0.016890 -0.068873
CSKI 06FEB14 2006.1218 53780 1362 2 -122.2  -2703 -0.481433   5249556  0.911782    10  0.274968  0.0000 0.000465 0.000644 0.001791 -0.009372 -0.048344 -0.077625
CSKI 06FEB15 2006.1246 53781 1362 3 -122.2  -2703 -0.480288   5249556  0.910378    10  0.275535  0.0000 0.000461 0.000642 0.001775 -0.003707 -0.044642 -0.078709
CSKI 06FEB16 2006.1273 53782 1362 4 -122.2  -2703 -0.479879   5249556  0.912423    10  0.270301  0.0000 0.000465 0.000647 0.001784 -0.007860 -0.032407 -0.090420
CSKI 06FEB17 2006.1300 53783 1362 5 -122.2  -2703 -0.481679   5249556  0.909629    10  0.263310  0.0000 0.000617 0.000830 0.002376 -0.052353 -0.027852 -0.073123
CSKI 06FEB18 2006.1328 53784 1362 6 -122.2  -2703 -0.481017   5249556  0.911298    10  0.272999  0.0000 0.000458 0.000642 0.001765 -0.019466 -0.006405 -0.074142
CSKI 06FEB19 2006.1355 53785 1363 0 -122.2  -2703 -0.481461   5249556  0.911146    10  0.278632  0.0000 0.000457 0.000641 0.001755 -0.015151 -0.029302 -0.071027
CSKI 06FEB20 2006.1383 53786 1363 1 -122.2  -2703 -0.482228   5249556  0.912724    10  0.280593  0.0000 0.000476 0.000671 0.001864  0.010452 -0.034666 -0.107480
CSKI 06FEB21 2006.1410 53787 1363 2 -122.2  -2703 -0.481598   5249556  0.911225    10  0.281349  0.0000 0.000461 0.000643 0.001768 -0.002955 -0.042535 -0.085249
CSKI 06FEB22 2006.1437 53788 1363 3 -122.2  -2703 -0.483147   5249556  0.913522    10  0.276462  0.0000 0.000463 0.000654 0.001796 -0.007849 -0.022349 -0.091243
CSKI 06FEB23 2006.1465 53789 1363 4 -122.2  -2703 -0.482393   5249556  0.910359    10  0.280697  0.0000 0.000465 0.000648 0.001794  0.013013 -0.017440 -0.080056
CSKI 06FEB24 2006.1492 53790 1363 5 -122.2  -2703 -0.482382   5249556  0.911412    10  0.275965  0.0000 0.000461 0.000643 0.001772 -0.005061 -0.007620 -0.061968
CSKI 06FEB25 2006.1520 53791 1363 6 -122.2  -2703 -0.480059   5249556  0.912333    10  0.279411  0.0000 0.000466 0.000647 0.001789 -0.001712 -0.034742 -0.060403
CSKI 06FEB26 2006.1547 53792 1364 0 -122.2  -2703 -0.482078   5249556  0.912543    10  0.285736  0.0000 0.000463 0.000641 0.001761  0.011218 -0.038473 -0.080891
CSKI 06FEB27 2006.1574 53793 1364 1 -122.2  -2703 -0.484591   5249556  0.911477    10  0.282599  0.0000 0.000463 0.000644 0.001778 -0.000993 -0.027495 -0.090192
CSKI 06FEB28 2006.1602 53794 1364 2 -122.2  -2703 -0.483562   5249556  0.912952    10  0.285734  0.0000 0.000468 0.000667 0.001806 -0.000549 -0.037672 -0.077716
CSKI 06MAR01 2006.1629 53795 1364 3 -122.2  -2703 -0.481824   5249556  0.909683    10  0.280967  0.0000 0.000480 0.000675 0.001845  0.026869 -0.020813 -0.051787
CSKI 06MAR02 2006.1656 53796 1364 4 -122.2  -2703 -0.482952   5249556  0.909074    10  0.276206  0.0000 0.000463 0.000644 0.001755  0.019767 -0.027631 -0.075691
CSKI 06MAR03 2006.1684 53797 1364 5 -122.2  -2703 -0.482103   5249556  0.911486    10  0.280443  0.0000 0.000468 0.000658 0.001815 -0.013134 -0.021218 -0.091580
CSKI 06MAR04 2006.1711 53798 1364 6 -122.2  -2703 -0.482408   5249556  0.911245    10  0.277459  0.0000 0.000478 0.000654 0.001804  0.023771 -0.054718 -0.063568
CSKI 06MAR05 2006.1739 53799 1365 0 -122.2  -2703 -0.480338   5249556  0.913025    10  0.272170  0.0000 0.000465 0.000642 0.001767  0.007179 -0.030206 -0.072790
CSKI 06MAR06 2006.1766 53800 1365 1 -122.2  -2703 -0.483327   5249556  0.911858    10  0.279238  0.0000 0.000462 0.000642 0.001758  0.012417 -0.032916 -0.086510
CSKI 06MAR07 2006.1793 53801 1365 2 -122.2  -2703 -0.484211   5249556  0.911100    10  0.274242  0.0000 0.000463 0.000639 0.001756  0.013932 -0.038937 -0.095911
CSKI 06MAR08 2006.1821 53802 1365 3 -122.2  -2703 -0.484664   5249556  0.909505    10  0.278429  0.0000 0.000461 0.000635 0.001743  0.012133 -0.035369 -0.081441
CSKI 06MAR09 2006.1848 53803 1365 4 -122.2  -2703 -0.486900   5249556  0.908849    10  0.276500  0.0000 0.000462 0.000636 0.001740  0.007183 -0.043757 -0.072141
CSKI 06MAR10 2006.1875 53804 1365 5 -122.2  -2703 -0.486182   5249556  0.911152    10  0.269915  0.0000 0.000465 0.000637 0.001757  0.008328 -0.043425 -0.095055
CSKI 06MAR11 2006.1903 53805 1365 6 -122.2  -2703 -0.484750   5249556  0.913118    10  0.272540  0.0000 0.000464 0.000646 0.001768  0.006611 -0.046861 -0.086393
CSKI 06MAR12 2006.1930 53806 1366 0 -122.2  -2703 -0.482572   5249556  0.909379    10  0.276192  0.0000 0.000472 0.000653 0.001792 -0.013382 -0.052286 -0.073307
CSKI 06MAR13 2006.1958 53807 1366 1 -122.2  -2703 -0.482730   5249556  0.909897    10  0.273451  0.0000 0.000472 0.000674 0.001818 -0.014661 -0.012458 -0.081691
CSKI 06MAR14 2006.1985 53808 1366 2 -122.2  -2703 -0.483119   5249556  0.911153    10  0.277246  0.0000 0.000481 0.000676 0.001847 -0.007198 -0.034714 -0.084827
CSKI 06MAR15 2006.2012 53809 1366 3 -122.2  -2703 -0.482800   5249556  0.910684    10  0.276794  0.0000 0.000484 0.000678 0.001850  0.007427 -0.040757 -0.061885
CSKI 06MAR16 2006.2040 53810 1366 4 -122.2  -2703 -0.483730   5249556  0.911971    10  0.277998  0.0000 0.000491 0.000693 0.001877 -0.016054 -0.027902 -0.076787
CSKI 06MAR17 2006.2067 53811 1366 5 -122.2  -2703 -0.483392   5249556  0.911671    10  0.271002  0.0000 0.000489 0.000693 0.001875  0.006403 -0.022901 -0.081144
CSKI 06MAR18 2006.2094 53812 1366 6 -122.2  -2703 -0.482444   5249556  0.912687    10  0.276037  0.0000 0.000480 0.000670 0.001828 -0.002717 -0.015797 -0.057954
CSKI 06MAR19 2006.2122 53813 1367 0 -122.2  -2703 -0.480863   5249556  0.910350    10  0.281652  0.0000 0.000478 0.000670 0.001829  0.001632 -0.031828 -0.075566
CSKI 06MAR20 2006.2149 53814 1367 1 -122.2  -2703 -0.481927   5249556  0.911343    10  0.280531  0.0000 0.000474 0.000650 0.001803  0.010275 -0.047395 -0.085843
CSKI 06MAR21 2006.2177 53815 1367 2 -122.2  -2703 -0.481577   5249556  0.911409    10  0.278314  0.0000 0.000472 0.000660 0.001796 -0.009066 -0.049878 -0.062363
CSKI 06MAR22 2006.2204 53816 1367 3 -122.2  -2703 -0.480935   5249556  0.906956    10  0.281414  0.0000 0.000477 0.000663 0.001821  0.005907 -0.032945 -0.076441
CSKI 06MAR23 2006.2231 53817 1367 4 -122.2  -2703 -0.482576   5249556  0.912216    10  0.277860  0.0000 0.000484 0.000671 0.001853  0.008093 -0.045001 -0.095823
CSKI 06MAR24 2006.2259 53818 1367 5 -122.2  -2703 -0.484512   5249556  0.910757    10  0.278544  0.0000 0.000487 0.000672 0.001858 -0.001678 -0.032595 -0.085874
CSKI 06MAR25 2006.2286 53819 1367 6 -122.2  -2703 -0.483256   5249556  0.909739    10  0.278283  0.0000 0.000483 0.000675 0.001855 -0.006749 -0.033066 -0.075717
CSKI 06MAR26 2006.2313 53820 1368 0 -122.2  -2703 -0.482390   5249556  0.911360    10  0.274603  0.0000 0.000489 0.000679 0.001890  0.010661 -0.036996 -0.089538
CSKI 06MAR27 2006.2341 53821 1368 1 -122.2  -2703 -0.482169   5249556  0.910575    10  0.281288  0.0000 0.000488 0.000671 0.001885 -0.004898 -0.040949 -0.093214
CSKI 06MAR28 2006.2368 53822 1368 2 -122.2  -2703 -0.483295   5249556  0.908104    10  0.278977  0.0000 0.000478 0.000646 0.001798  0.002269 -0.045377 -0.058771
CSKI 06MAR29 2006.2396 53823 1368 3 -122.2  -2703 -0.484367   5249556  0.910377    10  0.279735  0.0000 0.000469 0.000636 0.001781  0.006118  0.001505 -0.059167
CSKI 06MAR30 2006.2423 53824 1368 4 -122.2  -2703 -0.484391   5249556  0.911477    10  0.281340  0.0000 0.000474 0.000638 0.001798  0.008162 -0.046954 -0.076873
CSKI 06MAR31 2006.2450 53825 1368 5 -122.2  -2703 -0.483900   5249556  0.907663    10  0.281523  0.0000 0.000470 0.000641 0.001788 -0.003161 -0.032404 -0.083615
CSKI 06APR01 2006.2478 53826 1368 6 -122.2  -2703 -0.483571   5249556  0.911378    10  0.277859  0.0000 0.000476 0.000644 0.001822  0.006625 -0.025342 -0.073881
CSKI 06APR02 2006.2505 53827 1369 0 -122.2  -2703 -0.483997   5249556  0.910437    10  0.277816  0.0000 0.000481 0.000655 0.001831  0.011937 -0.010791 -0.048071
CSKI 06APR04 2006.2560 53829 1369 2 -122.2  -2703 -0.485707   5249556  0.910686    10  0.277764  0.0000 0.000472 0.000645 0.001805 -0.011791 -0.018554 -0.036044
CSKI 06APR05 2006.2587 53830 1369 3 -122.2  -2703 -0.483444   5249556  0.909187    10  0.280361  0.0000 0.000470 0.000634 0.001791 -0.000414 -0.031264 -0.067346
CSKI 06APR06 2006.2615 53831 1369 4 -122.2  -2703 -0.484453   5249556  0.909282    10  0.280135  0.0000 0.000483 0.000657 0.001872  0.035709 -0.048916 -0.049055
