site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INNC 11JUN02 2011.4168 55714 1638 4  -85.4  -1931 -0.270637   4583131  0.637878   262  0.926814  0.0000 0.001168 0.001487 0.004661  0.111536  0.033271  0.014011
INNC 11JUN03 2011.4196 55715 1638 5  -85.4  -1931 -0.272579   4583131  0.636859   262  0.937927  0.0000 0.000667 0.000801 0.002392  0.052028  0.028915 -0.057872
INNC 11JUN06 2011.4278 55718 1639 1  -85.4  -1931 -0.272146   4583131  0.636472   262  0.937946  0.0000 0.000647 0.000777 0.002393  0.065136  0.046285 -0.055173
INNC 11JUN07 2011.4305 55719 1639 2  -85.4  -1931 -0.270871   4583131  0.637077   262  0.932012  0.0000 0.000542 0.000689 0.002044  0.010990  0.022088 -0.021392
INNC 11JUN08 2011.4333 55720 1639 3  -85.4  -1931 -0.274146   4583131  0.637381   262  0.944761  0.0000 0.000740 0.000907 0.002773  0.072313  0.005998 -0.048992
INNC 11JUN09 2011.4360 55721 1639 4  -85.4  -1931 -0.270852   4583131  0.634989   262  0.945208  0.0000 0.000900 0.001118 0.003334  0.015008  0.086322 -0.027080
INNC 11JUN14 2011.4497 55726 1640 2  -85.4  -1931 -0.268332   4583131  0.636891   262  0.932730  0.0000 0.000843 0.000975 0.003159  0.067451  0.031294 -0.112929
INNC 11JUN15 2011.4524 55727 1640 3  -85.4  -1931 -0.269386   4583131  0.637483   262  0.939521  0.0000 0.000476 0.000574 0.001759  0.021497  0.016378 -0.083320
INNC 11JUN16 2011.4552 55728 1640 4  -85.4  -1931 -0.271585   4583131  0.639076   262  0.927941  0.0000 0.000477 0.000576 0.001772  0.016452  0.011796 -0.086893
INNC 11JUN17 2011.4579 55729 1640 5  -85.4  -1931 -0.272284   4583131  0.637430   262  0.932657  0.0000 0.000471 0.000578 0.001763  0.016641  0.021101 -0.061071
INNC 11JUN18 2011.4606 55730 1640 6  -85.4  -1931 -0.274227   4583131  0.636709   262  0.937524  0.0000 0.000474 0.000582 0.001776  0.026953  0.027277 -0.065470
INNC 11JUN19 2011.4634 55731 1641 0  -85.4  -1931 -0.269651   4583131  0.640230   262  0.936266  0.0000 0.000471 0.000573 0.001742  0.024071  0.006689 -0.070384
INNC 11JUN20 2011.4661 55732 1641 1  -85.4  -1931 -0.270657   4583131  0.636186   262  0.936807  0.0000 0.000478 0.000580 0.001773  0.018794  0.015375 -0.088620
INNC 11JUN21 2011.4689 55733 1641 2  -85.4  -1931 -0.271995   4583131  0.638005   262  0.938050  0.0000 0.000480 0.000578 0.001793  0.009440  0.032332 -0.078287
INNC 11JUN22 2011.4716 55734 1641 3  -85.4  -1931 -0.272779   4583131  0.638668   262  0.940733  0.0000 0.000480 0.000584 0.001804  0.013137  0.019574 -0.056166
INNC 11JUN23 2011.4743 55735 1641 4  -85.4  -1931 -0.274107   4583131  0.636628   262  0.940712  0.0000 0.000472 0.000580 0.001770  0.016164  0.019848 -0.055440
