site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AV13 05JUN30 2005.4949 53551 1329 4 -165.9    142  0.751688   6002955  0.035395   494  0.736207  0.0083 0.000498 0.000646 0.001909  0.007144  0.007046  0.028933
AV13 05JUL01 2005.4976 53552 1329 5 -165.9    142  0.751180   6002955  0.035911   494  0.738923  0.0083 0.000498 0.000649 0.001922  0.000385  0.016830  0.000464
AV13 05JUL02 2005.5003 53553 1329 6 -165.9    142  0.749260   6002955  0.033316   494  0.729190  0.0083 0.000493 0.000650 0.001900 -0.001044  0.039129  0.026683
AV13 05JUL03 2005.5031 53554 1330 0 -165.9    142  0.751197   6002955  0.034945   494  0.728541  0.0083 0.000494 0.000646 0.001903 -0.004490  0.039979  0.020469
AV13 05JUL04 2005.5058 53555 1330 1 -165.9    142  0.751816   6002955  0.031610   494  0.730759  0.0083 0.000495 0.000645 0.001902 -0.003346  0.051101  0.004688
AV13 05JUL05 2005.5086 53556 1330 2 -165.9    142  0.750179   6002955  0.033164   494  0.737129  0.0083 0.000495 0.000646 0.001902  0.006806  0.023454  0.005126
AV13 05JUL06 2005.5113 53557 1330 3 -165.9    142  0.749894   6002955  0.035415   494  0.730148  0.0083 0.000494 0.000650 0.001906  0.003680  0.009366  0.006433
AV13 05JUL07 2005.5140 53558 1330 4 -165.9    142  0.751486   6002955  0.035074   494  0.735212  0.0083 0.000493 0.000650 0.001905 -0.010381  0.022704  0.031367
AV13 05JUL08 2005.5168 53559 1330 5 -165.9    142  0.751415   6002955  0.035461   494  0.733867  0.0083 0.000495 0.000642 0.001894 -0.013716  0.033200  0.038254
AV13 05JUL09 2005.5195 53560 1330 6 -165.9    142  0.753093   6002955  0.033766   494  0.740839  0.0083 0.000490 0.000642 0.001888 -0.008417  0.035048  0.026659
AV13 05JUL10 2005.5222 53561 1331 0 -165.9    142  0.748607   6002955  0.030231   494  0.744888  0.0083 0.000499 0.000647 0.001919  0.001924  0.010231 -0.001391
AV13 05JUL11 2005.5250 53562 1331 1 -165.9    142  0.751210   6002955  0.033025   494  0.737670  0.0083 0.000496 0.000649 0.001924  0.004352  0.028299 -0.014683
AV13 05JUL12 2005.5277 53563 1331 2 -165.9    142  0.751324   6002955  0.032104   494  0.735662  0.0083 0.000499 0.000656 0.001909 -0.011706  0.020710  0.012603
AV13 05JUL13 2005.5305 53564 1331 3 -165.9    142  0.751760   6002955  0.032811   494  0.731667  0.0083 0.000494 0.000646 0.001907  0.005855  0.022004  0.026136
AV13 05JUL14 2005.5332 53565 1331 4 -165.9    142  0.752554   6002955  0.036506   494  0.726910  0.0083 0.000490 0.000641 0.001889 -0.014696  0.031568  0.024328
AV13 05JUL15 2005.5359 53566 1331 5 -165.9    142  0.747512   6002955  0.032459   494  0.730234  0.0083 0.000494 0.000640 0.001898 -0.006050  0.039825  0.012372
AV13 05JUL16 2005.5387 53567 1331 6 -165.9    142  0.746401   6002955  0.037754   494  0.730738  0.0083 0.000497 0.000651 0.001943  0.000475  0.040252  0.000095
AV13 05JUL17 2005.5414 53568 1332 0 -165.9    142  0.752151   6002955  0.036262   494  0.748294  0.0083 0.000498 0.000647 0.001921 -0.000724  0.014425  0.006814
AV13 05JUL18 2005.5441 53569 1332 1 -165.9    142  0.752920   6002955  0.036819   494  0.739067  0.0083 0.000502 0.000659 0.001935 -0.006985  0.022344  0.008325
AV13 05JUL19 2005.5469 53570 1332 2 -165.9    142  0.752831   6002955  0.037401   494  0.741464  0.0083 0.000495 0.000638 0.001880 -0.010448  0.019234  0.031302
AV13 05JUL20 2005.5496 53571 1332 3 -165.9    142  0.751773   6002955  0.035307   494  0.742865  0.0083 0.000495 0.000644 0.001890 -0.018410  0.028796 -0.001967
AV13 05JUL21 2005.5524 53572 1332 4 -165.9    142  0.750277   6002955  0.033755   494  0.730862  0.0083 0.000497 0.000643 0.001900 -0.005613  0.023542  0.006397
AV13 05JUL22 2005.5551 53573 1332 5 -165.9    142  0.754084   6002955  0.033231   494  0.740707  0.0083 0.000493 0.000644 0.001909 -0.002895  0.027610  0.004261
AV13 05JUL23 2005.5578 53574 1332 6 -165.9    142  0.752842   6002955  0.034357   494  0.729615  0.0083 0.000491 0.000649 0.001916  0.001645  0.024817  0.022382
AV13 05JUL24 2005.5606 53575 1333 0 -165.9    142  0.754666   6002955  0.030710   494  0.737164  0.0083 0.000503 0.000669 0.001952 -0.018586  0.048564 -0.009148
AV13 05JUL25 2005.5633 53576 1333 1 -165.9    142  0.753458   6002955  0.030543   494  0.732003  0.0083 0.000509 0.000666 0.001968 -0.018513  0.052436 -0.016858
AV13 05JUL26 2005.5661 53577 1333 2 -165.9    142  0.752741   6002955  0.032064   494  0.732413  0.0083 0.000519 0.000673 0.002003  0.003545  0.045946  0.006244
AV13 05JUL27 2005.5688 53578 1333 3 -165.9    142  0.750709   6002955  0.029566   494  0.735317  0.0083 0.000524 0.000682 0.002063 -0.033651  0.038745  0.005510
