site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EVOR 07OCT01 2007.7481 54374 1447 1   -7.9   -379 -0.390641   4270557  0.877858   354  0.310499  0.0000 0.000494 0.000597 0.001859 -0.004260  0.030029 -0.134030
EVOR 07OCT02 2007.7509 54375 1447 2   -7.9   -379 -0.393816   4270557  0.878733   354  0.313586  0.0000 0.000516 0.000610 0.001929  0.010576  0.028625 -0.171543
EVOR 07OCT03 2007.7536 54376 1447 3   -7.9   -379 -0.393856   4270557  0.875287   354  0.317660  0.0000 0.000504 0.000609 0.001902  0.040916  0.001642 -0.161042
EVOR 07OCT04 2007.7563 54377 1447 4   -7.9   -379 -0.389767   4270557  0.878988   354  0.313675  0.0000 0.000487 0.000599 0.001850  0.030571  0.010933 -0.145339
EVOR 07OCT05 2007.7591 54378 1447 5   -7.9   -379 -0.391536   4270557  0.879319   354  0.319234  0.0000 0.000481 0.000596 0.001828  0.025094  0.003974 -0.143717
EVOR 07OCT06 2007.7618 54379 1447 6   -7.9   -379 -0.390957   4270557  0.878525   354  0.321481  0.0000 0.000482 0.000596 0.001830  0.023617 -0.016649 -0.128238
EVOR 07OCT07 2007.7645 54380 1448 0   -7.9   -379 -0.391595   4270557  0.878467   354  0.318711  0.0000 0.000482 0.000591 0.001832  0.029882 -0.000397 -0.150998
EVOR 07OCT08 2007.7673 54381 1448 1   -7.9   -379 -0.392861   4270557  0.877384   354  0.318306  0.0000 0.000521 0.000632 0.001997  0.038716  0.011422 -0.156675
EVOR 07OCT09 2007.7700 54382 1448 2   -7.9   -379 -0.392120   4270557  0.878849   354  0.317400  0.0000 0.000518 0.000661 0.002053  0.036246 -0.002146 -0.162131
EVOR 07DEC01 2007.9151 54435 1455 6   -7.9   -379 -0.389772   4270557  0.878077   354  0.321840  0.0000 0.000482 0.000592 0.001818  0.028078 -0.000000 -0.169016
EVOR 07DEC02 2007.9179 54436 1456 0   -7.9   -379 -0.389368   4270557  0.878927   354  0.322892  0.0000 0.000479 0.000586 0.001776  0.015678  0.017294 -0.157666
