site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MRT4 16AUG31 2016.6653 57631 1912 3  146.3   2996  0.057860  -2049387 -0.532012    68  0.368083  0.0000 0.000593 0.000551 0.002324  0.004860 -0.004651  0.068586
MRT4 16SEP01 2016.6680 57632 1912 4  146.3   2996  0.061472  -2049387 -0.532258    68  0.365762  0.0000 0.000593 0.000552 0.002328  0.001270 -0.020422  0.053451
MRT4 16SEP03 2016.6735 57634 1912 6  146.3   2996  0.061073  -2049387 -0.533140    68  0.373876  0.0000 0.000598 0.000556 0.002354  0.005933 -0.001402  0.067928
MRT4 16SEP04 2016.6762 57635 1913 0  146.3   2996  0.061715  -2049387 -0.532605    68  0.369443  0.0000 0.000591 0.000550 0.002320  0.005643 -0.009912  0.053453
MRT4 16SEP05 2016.6790 57636 1913 1  146.3   2996  0.060261  -2049387 -0.534201    68  0.362110  0.0000 0.000596 0.000552 0.002336 -0.006259  0.007282  0.054978
MRT4 16SEP06 2016.6817 57637 1913 2  146.3   2996  0.056287  -2049387 -0.533797    68  0.365954  0.0000 0.000592 0.000551 0.002318  0.005745 -0.008555  0.057883
MRT4 16SEP07 2016.6845 57638 1913 3  146.3   2996  0.060683  -2049387 -0.532113    68  0.365097  0.0000 0.000630 0.000576 0.002441  0.029251 -0.020967  0.045662
MRT4 16SEP08 2016.6872 57639 1913 4  146.3   2996  0.061867  -2049387 -0.532649    68  0.368430  0.0000 0.000609 0.000582 0.002490 -0.004476 -0.010383  0.057724
MRT4 16SEP09 2016.6899 57640 1913 5  146.3   2996  0.061943  -2049387 -0.531498    68  0.361587  0.0000 0.000614 0.000578 0.002420 -0.008988 -0.014249  0.044946
MRT4 16SEP10 2016.6927 57641 1913 6  146.3   2996  0.060363  -2049387 -0.533808    68  0.367931  0.0000 0.000674 0.000595 0.002545  0.003060  0.012695  0.043749
MRT4 16SEP11 2016.6954 57642 1914 0  146.3   2996  0.063402  -2049387 -0.530911    68  0.377217  0.0000 0.000614 0.000560 0.002401  0.013663 -0.005169  0.068080
MRT4 16SEP12 2016.6982 57643 1914 1  146.3   2996  0.057592  -2049387 -0.530561    68  0.376254  0.0000 0.000657 0.000594 0.002499  0.014347 -0.034588  0.025554
