site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P194 07SEP18 2007.7125 54361 1445 2 -122.8  -1424 -0.289743   4228112  0.123144   235  0.133256  0.0083 0.000498 0.000630 0.001957 -0.019327 -0.012630 -0.231571
P194 07SEP19 2007.7153 54362 1445 3 -122.8  -1424 -0.291732   4228112  0.121879   235  0.120765  0.0083 0.000477 0.000600 0.001864 -0.041011  0.027671 -0.196288
P194 07SEP20 2007.7180 54363 1445 4 -122.8  -1424 -0.292097   4228112  0.122772   235  0.126179  0.0083 0.000475 0.000604 0.001862 -0.028800  0.017901 -0.185896
P194 07SEP21 2007.7207 54364 1445 5 -122.8  -1424 -0.288047   4228112  0.122546   235  0.129556  0.0083 0.000477 0.000600 0.001858 -0.032476  0.040875 -0.188953
P194 07SEP22 2007.7235 54365 1445 6 -122.8  -1424 -0.291076   4228112  0.125024   235  0.130729  0.0083 0.000472 0.000596 0.001820 -0.021792  0.013911 -0.182484
P194 07SEP23 2007.7262 54366 1446 0 -122.8  -1424 -0.288761   4228112  0.122684   235  0.131279  0.0083 0.000471 0.000595 0.001838 -0.015913  0.008038 -0.192390
P194 07SEP24 2007.7290 54367 1446 1 -122.8  -1424 -0.287726   4228112  0.124673   235  0.132687  0.0083 0.000477 0.000601 0.001878 -0.027250  0.007857 -0.199492
P194 07SEP25 2007.7317 54368 1446 2 -122.8  -1424 -0.288710   4228112  0.121380   235  0.134793  0.0083 0.000483 0.000610 0.001904 -0.039517  0.005286 -0.193704
P194 07SEP26 2007.7344 54369 1446 3 -122.8  -1424 -0.289161   4228112  0.123005   235  0.135098  0.0083 0.000475 0.000600 0.001863 -0.026672  0.016910 -0.189056
P194 07SEP27 2007.7372 54370 1446 4 -122.8  -1424 -0.288991   4228112  0.121011   235  0.135617  0.0083 0.000482 0.000606 0.001890  0.001917 -0.002136 -0.188084
P194 07SEP28 2007.7399 54371 1446 5 -122.8  -1424 -0.291155   4228112  0.126892   235  0.133491  0.0083 0.000472 0.000595 0.001824 -0.018356  0.003362 -0.166888
P194 07SEP29 2007.7426 54372 1446 6 -122.8  -1424 -0.288152   4228112  0.122459   235  0.140144  0.0083 0.000477 0.000601 0.001860 -0.024933 -0.001158 -0.193398
P194 07SEP30 2007.7454 54373 1447 0 -122.8  -1424 -0.290020   4228112  0.124519   235  0.139417  0.0083 0.000479 0.000600 0.001878 -0.027393  0.007108 -0.196642
P194 07OCT01 2007.7481 54374 1447 1 -122.8  -1424 -0.288755   4228112  0.124307   235  0.135417  0.0083 0.000490 0.000613 0.001897 -0.005687 -0.013734 -0.205421
P194 07OCT02 2007.7509 54375 1447 2 -122.8  -1424 -0.290052   4228112  0.126550   235  0.137252  0.0083 0.000499 0.000623 0.001954  0.008584 -0.005817 -0.224636
P194 07OCT03 2007.7536 54376 1447 3 -122.8  -1424 -0.290057   4228112  0.123854   235  0.141176  0.0083 0.000481 0.000609 0.001890 -0.006653  0.002933 -0.196415
P194 07OCT04 2007.7563 54377 1447 4 -122.8  -1424 -0.293967   4228112  0.124465   235  0.134751  0.0083 0.000475 0.000599 0.001857 -0.022007  0.006891 -0.200862
P194 07OCT05 2007.7591 54378 1447 5 -122.8  -1424 -0.290831   4228112  0.123677   235  0.121351  0.0083 0.000477 0.000598 0.001856 -0.027851 -0.003281 -0.191475
P194 07OCT06 2007.7618 54379 1447 6 -122.8  -1424 -0.290985   4228112  0.122431   235  0.136166  0.0083 0.000478 0.000599 0.001876 -0.023865 -0.007004 -0.198170
P194 07OCT07 2007.7645 54380 1448 0 -122.8  -1424 -0.289975   4228112  0.124326   235  0.137357  0.0083 0.000473 0.000599 0.001863 -0.019785  0.000054 -0.202876
P194 07OCT08 2007.7673 54381 1448 1 -122.8  -1424 -0.291866   4228112  0.123356   235  0.140318  0.0083 0.000509 0.000645 0.002076 -0.026243  0.000924 -0.233500
P194 07OCT09 2007.7700 54382 1448 2 -122.8  -1424 -0.290447   4228112  0.123036   235  0.137501  0.0083 0.000518 0.000638 0.002023 -0.016590  0.012849 -0.216252
P194 07OCT10 2007.7728 54383 1448 3 -122.8  -1424 -0.292757   4228112  0.124100   235  0.135487  0.0083 0.000485 0.000624 0.001952 -0.037995  0.021196 -0.207111
P194 07OCT11 2007.7755 54384 1448 4 -122.8  -1424 -0.291750   4228112  0.122262   235  0.135935  0.0083 0.000476 0.000590 0.001840 -0.025564 -0.006704 -0.189081
P194 07OCT12 2007.7782 54385 1448 5 -122.8  -1424 -0.292617   4228112  0.124812   235  0.124400  0.0083 0.000478 0.000596 0.001886 -0.014354 -0.018172 -0.220704
P194 07OCT13 2007.7810 54386 1448 6 -122.8  -1424 -0.292572   4228112  0.126139   235  0.130769  0.0083 0.000472 0.000593 0.001844 -0.019354  0.018974 -0.211110
P194 07OCT14 2007.7837 54387 1449 0 -122.8  -1424 -0.292740   4228112  0.124363   235  0.136722  0.0083 0.000473 0.000593 0.001838 -0.024074  0.016375 -0.203376
P194 07OCT15 2007.7864 54388 1449 1 -122.8  -1424 -0.291213   4228112  0.123069   235  0.138792  0.0083 0.000475 0.000591 0.001848 -0.023948  0.016409 -0.202718
P194 07OCT16 2007.7892 54389 1449 2 -122.8  -1424 -0.292308   4228112  0.124117   235  0.130946  0.0083 0.000478 0.000593 0.001858 -0.028427 -0.005337 -0.194452
P194 07OCT17 2007.7919 54390 1449 3 -122.8  -1424 -0.292264   4228112  0.124905   235  0.136404  0.0083 0.000490 0.000604 0.001888 -0.019198 -0.001237 -0.215724
P194 07OCT18 2007.7947 54391 1449 4 -122.8  -1424 -0.291559   4228112  0.124631   235  0.138367  0.0083 0.000492 0.000611 0.001904 -0.014043 -0.003708 -0.216389
P194 07OCT19 2007.7974 54392 1449 5 -122.8  -1424 -0.292856   4228112  0.126674   235  0.131587  0.0083 0.000475 0.000597 0.001868 -0.015502  0.008409 -0.211945
P194 07OCT20 2007.8001 54393 1449 6 -122.8  -1424 -0.292991   4228112  0.123610   235  0.138988  0.0083 0.000477 0.000591 0.001847 -0.023036  0.005513 -0.191007
P194 07OCT21 2007.8029 54394 1450 0 -122.8  -1424 -0.290847   4228112  0.124420   235  0.141628  0.0083 0.000477 0.000595 0.001852 -0.018918 -0.015736 -0.193093
P194 07OCT22 2007.8056 54395 1450 1 -122.8  -1424 -0.292017   4228112  0.126297   235  0.139549  0.0083 0.000478 0.000591 0.001847 -0.028706  0.012651 -0.207751
P194 07OCT23 2007.8084 54396 1450 2 -122.8  -1424 -0.291371   4228112  0.130227   235  0.136487  0.0083 0.000492 0.000611 0.001908 -0.020242  0.001607 -0.229476
P194 07OCT24 2007.8111 54397 1450 3 -122.8  -1424 -0.289960   4228112  0.126829   235  0.135355  0.0083 0.000487 0.000607 0.001891 -0.003944  0.001722 -0.221394
P194 07OCT25 2007.8138 54398 1450 4 -122.8  -1424 -0.293732   4228112  0.126233   235  0.137259  0.0083 0.000488 0.000605 0.001867 -0.018301  0.021234 -0.207877
P194 07OCT26 2007.8166 54399 1450 5 -122.8  -1424 -0.292369   4228112  0.127081   235  0.132968  0.0083 0.000502 0.000611 0.001905 -0.029516  0.029915 -0.194571
P194 07OCT27 2007.8193 54400 1450 6 -122.8  -1424 -0.291950   4228112  0.127670   235  0.135825  0.0083 0.000488 0.000607 0.001875 -0.023679  0.009711 -0.216041
P194 07OCT28 2007.8220 54401 1451 0 -122.8  -1424 -0.292538   4228112  0.127101   235  0.126623  0.0083 0.000494 0.000615 0.001916 -0.035544  0.020688 -0.227504
P194 07OCT29 2007.8248 54402 1451 1 -122.8  -1424 -0.294385   4228112  0.127044   235  0.125962  0.0083 0.000490 0.000611 0.001925 -0.016633  0.012702 -0.235269
P194 07OCT30 2007.8275 54403 1451 2 -122.8  -1424 -0.291612   4228112  0.125754   235  0.135062  0.0083 0.000487 0.000606 0.001883 -0.011666  0.020138 -0.217796
P194 07OCT31 2007.8303 54404 1451 3 -122.8  -1424 -0.292087   4228112  0.124103   235  0.133647  0.0083 0.000490 0.000603 0.001886 -0.030836  0.025077 -0.210464
P194 07NOV01 2007.8330 54405 1451 4 -122.8  -1424 -0.292556   4228112  0.125197   235  0.136089  0.0083 0.000476 0.000596 0.001845 -0.026932  0.014999 -0.189225
P194 07NOV02 2007.8357 54406 1451 5 -122.8  -1424 -0.292476   4228112  0.125246   235  0.132699  0.0083 0.000474 0.000594 0.001831 -0.017050 -0.011178 -0.190396
P194 07NOV03 2007.8385 54407 1451 6 -122.8  -1424 -0.292915   4228112  0.125345   235  0.133101  0.0083 0.000479 0.000599 0.001864 -0.015357 -0.001665 -0.210874
P194 07NOV04 2007.8412 54408 1452 0 -122.8  -1424 -0.292996   4228112  0.125209   235  0.137284  0.0083 0.000479 0.000600 0.001868 -0.011486  0.002826 -0.210735
P194 07NOV05 2007.8439 54409 1452 1 -122.8  -1424 -0.292978   4228112  0.124977   235  0.137401  0.0083 0.000481 0.000601 0.001876 -0.023322  0.017521 -0.205651
P194 07NOV06 2007.8467 54410 1452 2 -122.8  -1424 -0.294419   4228112  0.126134   235  0.133887  0.0083 0.000481 0.000599 0.001856 -0.027422  0.008219 -0.200394
P194 07NOV07 2007.8494 54411 1452 3 -122.8  -1424 -0.293538   4228112  0.125545   235  0.131395  0.0083 0.000477 0.000595 0.001840 -0.013623 -0.018316 -0.207945
P194 07NOV08 2007.8522 54412 1452 4 -122.8  -1424 -0.294347   4228112  0.125737   235  0.126986  0.0083 0.000492 0.000608 0.001882 -0.019650 -0.008127 -0.220795
P194 07NOV09 2007.8549 54413 1452 5 -122.8  -1424 -0.292502   4228112  0.125836   235  0.130853  0.0083 0.000492 0.000614 0.001917 -0.029404  0.026956 -0.242625
