site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AMA2 16OCT19 2016.7995 57680 1919 3   13.1  -1578 -0.158796   5136980  0.254788   320  0.337271  0.0000 0.000544 0.000794 0.002309 -0.009565 -0.045937 -0.044915
AMA2 16OCT20 2016.8022 57681 1919 4   13.1  -1578 -0.156854   5136980  0.256951   320  0.342017  0.0000 0.000545 0.000801 0.002325 -0.001556 -0.052846 -0.040505
AMA2 16OCT21 2016.8049 57682 1919 5   13.1  -1578 -0.156483   5136980  0.258672   320  0.341890  0.0000 0.000543 0.000803 0.002313  0.001544 -0.037114 -0.032426
AMA2 16OCT22 2016.8077 57683 1919 6   13.1  -1578 -0.158793   5136980  0.257876   320  0.336612  0.0000 0.000544 0.000803 0.002323 -0.006536 -0.024834 -0.040065
AMA2 16OCT23 2016.8104 57684 1920 0   13.1  -1578 -0.157551   5136980  0.259110   320  0.339857  0.0000 0.000563 0.000817 0.002376 -0.008654 -0.015989 -0.074912
AMA2 16OCT24 2016.8131 57685 1920 1   13.1  -1578 -0.157289   5136980  0.258556   320  0.336271  0.0000 0.000546 0.000790 0.002313 -0.008330 -0.039258 -0.051322
AMA2 16OCT25 2016.8159 57686 1920 2   13.1  -1578 -0.156662   5136980  0.254672   320  0.337195  0.0000 0.000542 0.000788 0.002302  0.000619 -0.060857 -0.032536
AMA2 16OCT26 2016.8186 57687 1920 3   13.1  -1578 -0.158409   5136980  0.256780   320  0.341529  0.0000 0.000539 0.000796 0.002300  0.001967 -0.036748 -0.027247
AMA2 16OCT27 2016.8214 57688 1920 4   13.1  -1578 -0.156241   5136980  0.256426   320  0.329315  0.0000 0.000545 0.000802 0.002329  0.001265 -0.037208 -0.031544
AMA2 16OCT28 2016.8241 57689 1920 5   13.1  -1578 -0.157460   5136980  0.258163   320  0.335924  0.0000 0.000540 0.000800 0.002307  0.007785 -0.023567 -0.038341
AMA2 16OCT29 2016.8268 57690 1920 6   13.1  -1578 -0.157798   5136980  0.259863   320  0.342374  0.0000 0.000543 0.000791 0.002309  0.002395 -0.044741 -0.042222
AMA2 16OCT30 2016.8296 57691 1921 0   13.1  -1578 -0.157953   5136980  0.258513   320  0.347165  0.0000 0.000545 0.000790 0.002313 -0.005201 -0.053119 -0.049483
AMA2 16OCT31 2016.8323 57692 1921 1   13.1  -1578 -0.157067   5136980  0.257207   320  0.338189  0.0000 0.000542 0.000790 0.002300 -0.002563 -0.045186 -0.024500
AMA2 16NOV01 2016.8350 57693 1921 2   13.1  -1578 -0.158061   5136980  0.257611   320  0.343180  0.0000 0.000540 0.000793 0.002294  0.001789 -0.033731 -0.039906
AMA2 16NOV02 2016.8378 57694 1921 3   13.1  -1578 -0.157282   5136980  0.257558   320  0.339660  0.0000 0.000558 0.000809 0.002349  0.002303 -0.041936 -0.054644
AMA2 16NOV03 2016.8405 57695 1921 4   13.1  -1578 -0.158176   5136980  0.257299   320  0.335895  0.0000 0.000560 0.000808 0.002370  0.013243 -0.053372 -0.061960
AMA2 16NOV04 2016.8433 57696 1921 5   13.1  -1578 -0.158612   5136980  0.258207   320  0.344050  0.0000 0.000549 0.000786 0.002334 -0.004487 -0.064066 -0.038695
AMA2 16NOV05 2016.8460 57697 1921 6   13.1  -1578 -0.157546   5136980  0.255531   320  0.346451  0.0000 0.000542 0.000788 0.002293 -0.005201 -0.050717 -0.036949
AMA2 16NOV06 2016.8487 57698 1922 0   13.1  -1578 -0.161577   5136980  0.258653   320  0.342671  0.0000 0.000543 0.000792 0.002306 -0.007410 -0.046285 -0.036538
AMA2 16NOV07 2016.8515 57699 1922 1   13.1  -1578 -0.157695   5136980  0.257577   320  0.333560  0.0000 0.000543 0.000796 0.002308  0.003234 -0.026461 -0.036065
AMA2 16NOV08 2016.8542 57700 1922 2   13.1  -1578 -0.157077   5136980  0.258206   320  0.337111  0.0000 0.000546 0.000796 0.002324  0.005840 -0.030682 -0.038424
AMA2 16NOV09 2016.8569 57701 1922 3   13.1  -1578 -0.156147   5136980  0.257745   320  0.343794  0.0000 0.000546 0.000799 0.002333  0.012910 -0.058884 -0.033050
AMA2 16NOV10 2016.8597 57702 1922 4   13.1  -1578 -0.156419   5136980  0.257940   320  0.337025  0.0000 0.000558 0.000812 0.002371 -0.003733 -0.052835 -0.053433
AMA2 16NOV11 2016.8624 57703 1922 5   13.1  -1578 -0.155988   5136980  0.260723   320  0.335812  0.0000 0.000541 0.000789 0.002291 -0.007854 -0.040835 -0.042704
AMA2 16NOV12 2016.8652 57704 1922 6   13.1  -1578 -0.155096   5136980  0.259214   320  0.338091  0.0000 0.000547 0.000799 0.002333  0.008717 -0.047570 -0.031739
AMA2 16NOV13 2016.8679 57705 1923 0   13.1  -1578 -0.155549   5136980  0.260134   320  0.337606  0.0000 0.000545 0.000797 0.002319  0.003877 -0.039647 -0.021784
AMA2 16NOV14 2016.8706 57706 1923 1   13.1  -1578 -0.155445   5136980  0.260456   320  0.337515  0.0000 0.000544 0.000796 0.002315  0.011986 -0.043529 -0.031036
AMA2 16NOV15 2016.8734 57707 1923 2   13.1  -1578 -0.158149   5136980  0.260727   320  0.341540  0.0000 0.000544 0.000795 0.002329  0.017170 -0.065195 -0.031922
AMA2 16NOV16 2016.8761 57708 1923 3   13.1  -1578 -0.156877   5136980  0.260976   320  0.341692  0.0000 0.000541 0.000791 0.002303  0.004596 -0.051679 -0.030284
AMA2 16NOV17 2016.8789 57709 1923 4   13.1  -1578 -0.157138   5136980  0.260476   320  0.344435  0.0000 0.000542 0.000803 0.002320 -0.004086 -0.023553 -0.035478
AMA2 16NOV18 2016.8816 57710 1923 5   13.1  -1578 -0.159614   5136980  0.258733   320  0.342770  0.0000 0.000542 0.000797 0.002317  0.010081 -0.036347 -0.036955
AMA2 16NOV19 2016.8843 57711 1923 6   13.1  -1578 -0.157587   5136980  0.263625   320  0.329087  0.0000 0.000547 0.000801 0.002333  0.007938 -0.031201 -0.030511
