site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAZE 15FEB17 2015.1294 57070 1832 2   -0.6    595  0.694962   5048484  0.565833    97  0.434922  0.0000 0.001289 0.001508 0.004588 -0.019610 -0.026141 -0.167873
MAZE 15FEB18 2015.1321 57071 1832 3   -0.6    595  0.693049   5048484  0.567754    97  0.432361  0.0000 0.000630 0.000878 0.002567  0.017469 -0.012008 -0.121816
MAZE 15FEB19 2015.1348 57072 1832 4   -0.6    595  0.694810   5048484  0.567688    97  0.434428  0.0000 0.000576 0.000761 0.002305  0.047665 -0.034101 -0.119619
MAZE 15FEB20 2015.1376 57073 1832 5   -0.6    595  0.692213   5048484  0.567362    97  0.444345  0.0000 0.000577 0.000753 0.002289  0.031733 -0.033444 -0.139903
MAZE 15FEB21 2015.1403 57074 1832 6   -0.6    595  0.692353   5048484  0.567823    97  0.440881  0.0000 0.000575 0.000752 0.002290  0.060275 -0.030631 -0.121369
MAZE 15FEB22 2015.1431 57075 1833 0   -0.6    595  0.690212   5048484  0.568242    97  0.445274  0.0000 0.000568 0.000747 0.002274  0.047081 -0.060004 -0.117458
MAZE 15FEB23 2015.1458 57076 1833 1   -0.6    595  0.692163   5048484  0.566977    97  0.441247  0.0000 0.000568 0.000747 0.002259  0.061538 -0.047660 -0.136928
MAZE 15FEB24 2015.1485 57077 1833 2   -0.6    595  0.691897   5048484  0.568321    97  0.437635  0.0000 0.000568 0.000746 0.002262  0.069631 -0.046894 -0.143797
MAZE 15FEB25 2015.1513 57078 1833 3   -0.6    595  0.690777   5048484  0.566379    97  0.440857  0.0000 0.000568 0.000745 0.002264  0.050854 -0.052965 -0.145271
MAZE 15FEB26 2015.1540 57079 1833 4   -0.6    595  0.691453   5048484  0.563412    97  0.437772  0.0000 0.000567 0.000746 0.002255  0.049128 -0.038932 -0.140422
MAZE 15FEB27 2015.1567 57080 1833 5   -0.6    595  0.692635   5048484  0.565994    97  0.441489  0.0000 0.000569 0.000747 0.002264  0.062525 -0.062036 -0.150335
MAZE 15FEB28 2015.1595 57081 1833 6   -0.6    595  0.694869   5048484  0.568802    97  0.441946  0.0000 0.000571 0.000750 0.002270  0.083675 -0.069143 -0.155563
MAZE 15MAR01 2015.1622 57082 1834 0   -0.6    595  0.692765   5048484  0.567178    97  0.439815  0.0000 0.000576 0.000752 0.002305  0.076554 -0.084250 -0.145434
MAZE 15MAR02 2015.1650 57083 1834 1   -0.6    595  0.690261   5048484  0.565675    97  0.443681  0.0000 0.000564 0.000747 0.002249  0.049179 -0.031574 -0.125530
MAZE 15MAR03 2015.1677 57084 1834 2   -0.6    595  0.692963   5048484  0.569144    97  0.435289  0.0000 0.000567 0.000740 0.002240  0.046335 -0.038394 -0.152798
MAZE 15MAR04 2015.1704 57085 1834 3   -0.6    595  0.692319   5048484  0.569226    97  0.434801  0.0000 0.000570 0.000740 0.002244  0.052891 -0.055715 -0.146005
MAZE 15MAR05 2015.1732 57086 1834 4   -0.6    595  0.696354   5048484  0.569579    97  0.436452  0.0000 0.000593 0.000767 0.002346  0.072288 -0.054961 -0.173550
MAZE 15MAR06 2015.1759 57087 1834 5   -0.6    595  0.695698   5048484  0.566816    97  0.437610  0.0000 0.000573 0.000748 0.002266  0.049639 -0.048500 -0.133126
MAZE 15MAR07 2015.1786 57088 1834 6   -0.6    595  0.692864   5048484  0.567448    97  0.444096  0.0000 0.000574 0.000749 0.002267  0.064964 -0.063398 -0.145165
MAZE 15MAR08 2015.1814 57089 1835 0   -0.6    595  0.694155   5048484  0.567577    97  0.447637  0.0000 0.000576 0.000742 0.002266  0.044313 -0.077356 -0.146591
MAZE 15MAR09 2015.1841 57090 1835 1   -0.6    595  0.695400   5048484  0.568413    97  0.433925  0.0000 0.000578 0.000744 0.002282  0.051328 -0.088511 -0.151087
MAZE 15MAR10 2015.1869 57091 1835 2   -0.6    595  0.693717   5048484  0.565892    97  0.437083  0.0000 0.000569 0.000737 0.002248  0.048819 -0.059819 -0.143845
MAZE 15MAR11 2015.1896 57092 1835 3   -0.6    595  0.692749   5048484  0.565251    97  0.443062  0.0000 0.000572 0.000743 0.002279  0.074065 -0.063825 -0.162622
MAZE 15MAR12 2015.1923 57093 1835 4   -0.6    595  0.694409   5048484  0.566458    97  0.441417  0.0000 0.000585 0.000774 0.002321  0.079862 -0.070056 -0.145097
MAZE 15MAR13 2015.1951 57094 1835 5   -0.6    595  0.694221   5048484  0.566741    97  0.442630  0.0000 0.000590 0.000769 0.002352  0.052177 -0.052064 -0.143984
MAZE 15MAR14 2015.1978 57095 1835 6   -0.6    595  0.695184   5048484  0.569582    97  0.434805  0.0000 0.000576 0.000746 0.002281  0.064114 -0.055363 -0.164949
