site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OSUN 06NOV24 2006.8966 54063 1402 5   -5.1    428  0.926850   4122293  0.231656   363  0.160691  0.0000 0.000726 0.000900 0.002826  0.032376  0.105567 -0.092718
OSUN 06NOV25 2006.8994 54064 1402 6   -5.1    428  0.930656   4122293  0.229299   363  0.149810  0.0000 0.000516 0.000627 0.001993  0.034645 -0.029259 -0.100319
OSUN 06NOV26 2006.9021 54065 1403 0   -5.1    428  0.931552   4122293  0.232707   363  0.146582  0.0000 0.000506 0.000613 0.001957  0.029155 -0.001472 -0.128782
OSUN 06NOV27 2006.9049 54066 1403 1   -5.1    428  0.929378   4122293  0.236038   363  0.155384  0.0000 0.000513 0.000630 0.001994  0.012442 -0.014009 -0.098265
OSUN 06NOV28 2006.9076 54067 1403 2   -5.1    428  0.930076   4122293  0.235492   363  0.150343  0.0000 0.000504 0.000613 0.001950  0.023783  0.007906 -0.116027
OSUN 06NOV29 2006.9103 54068 1403 3   -5.1    428  0.930628   4122293  0.234263   363  0.149108  0.0000 0.000507 0.000614 0.001968  0.017041 -0.007390 -0.119567
OSUN 06NOV30 2006.9131 54069 1403 4   -5.1    428  0.931326   4122293  0.237049   363  0.150218  0.0000 0.000501 0.000613 0.001952  0.041520 -0.026902 -0.148871
OSUN 06DEC01 2006.9158 54070 1403 5   -5.1    428  0.932690   4122293  0.234710   363  0.153919  0.0000 0.000503 0.000616 0.001964  0.035313 -0.025608 -0.144259
OSUN 06DEC04 2006.9240 54073 1404 1   -5.1    428  0.931626   4122293  0.233352   363  0.154909  0.0000 0.000598 0.000739 0.002312  0.039239  0.019490 -0.107683
OSUN 06DEC05 2006.9268 54074 1404 2   -5.1    428  0.930235   4122293  0.234656   363  0.150765  0.0000 0.000503 0.000616 0.001959  0.013387 -0.031913 -0.130824
OSUN 06DEC06 2006.9295 54075 1404 3   -5.1    428  0.929726   4122293  0.234084   363  0.144809  0.0000 0.000507 0.000617 0.001976  0.017253 -0.002896 -0.143111
OSUN 06DEC07 2006.9322 54076 1404 4   -5.1    428  0.930795   4122293  0.234214   363  0.153845  0.0000 0.000502 0.000615 0.001952  0.027078 -0.017302 -0.119213
OSUN 06DEC08 2006.9350 54077 1404 5   -5.1    428  0.931479   4122293  0.235454   363  0.153381  0.0000 0.000513 0.000630 0.002002  0.032086 -0.016480 -0.102996
OSUN 06DEC09 2006.9377 54078 1404 6   -5.1    428  0.931101   4122293  0.235599   363  0.146348  0.0000 0.000585 0.000756 0.002310  0.002193 -0.031558 -0.138426
OSUN 06DEC11 2006.9432 54080 1405 1   -5.1    428  0.933031   4122293  0.237010   363  0.145895  0.0000 0.000613 0.000728 0.002338  0.045464  0.039571 -0.123101
OSUN 06DEC12 2006.9459 54081 1405 2   -5.1    428  0.931520   4122293  0.235850   363  0.149846  0.0000 0.000511 0.000617 0.001977  0.030772 -0.001113 -0.123151
OSUN 06DEC13 2006.9487 54082 1405 3   -5.1    428  0.932672   4122293  0.236282   363  0.150049  0.0000 0.000508 0.000618 0.001992  0.045693 -0.006208 -0.138960
OSUN 06DEC14 2006.9514 54083 1405 4   -5.1    428  0.933547   4122293  0.235364   363  0.152867  0.0000 0.000578 0.000729 0.002354 -0.041088  0.085433 -0.134655
OSUN 06DEC15 2006.9541 54084 1405 5   -5.1    428  0.931763   4122293  0.237935   363  0.150188  0.0000 0.000614 0.000744 0.002389  0.032072  0.069919 -0.111507
OSUN 06DEC16 2006.9569 54085 1405 6   -5.1    428  0.932415   4122293  0.239355   363  0.144203  0.0000 0.000713 0.000889 0.002929 -0.009305 -0.045294 -0.193654
OSUN 06DEC19 2006.9651 54088 1406 2   -5.1    428  0.933249   4122293  0.235723   363  0.146546  0.0000 0.000507 0.000625 0.002026  0.005443  0.038580 -0.141756
OSUN 06DEC20 2006.9678 54089 1406 3   -5.1    428  0.932188   4122293  0.235514   363  0.145303  0.0000 0.000527 0.000655 0.002122 -0.036996  0.073123 -0.136604
OSUN 06DEC21 2006.9706 54090 1406 4   -5.1    428  0.935061   4122293  0.234794   363  0.143078  0.0000 0.000655 0.000830 0.002673  0.009203  0.126079 -0.110935
OSUN 06DEC22 2006.9733 54091 1406 5   -5.1    428  0.933695   4122293  0.238237   363  0.144959  0.0000 0.000596 0.000725 0.002302  0.041139  0.076255 -0.079079
OSUN 06DEC23 2006.9760 54092 1406 6   -5.1    428  0.935595   4122293  0.236611   363  0.134832  0.0000 0.000614 0.000802 0.002566 -0.064618  0.042076 -0.236606
OSUN 06DEC25 2006.9815 54094 1407 1   -5.1    428  0.931408   4122293  0.237864   363  0.150471  0.0000 0.000732 0.000845 0.002698  0.064042  0.079498 -0.030372
OSUN 06DEC26 2006.9843 54095 1407 2   -5.1    428  0.935725   4122293  0.236650   363  0.143267  0.0000 0.000494 0.000607 0.001942 -0.008877  0.030476 -0.113106
OSUN 06DEC27 2006.9870 54096 1407 3   -5.1    428  0.934674   4122293  0.235267   363  0.146237  0.0000 0.000587 0.000699 0.002310  0.000606  0.095760 -0.056045
OSUN 06DEC28 2006.9897 54097 1407 4   -5.1    428  0.934965   4122293  0.235505   363  0.149569  0.0000 0.000518 0.000608 0.002026 -0.053341  0.047510 -0.125328
OSUN 06DEC29 2006.9925 54098 1407 5   -5.1    428  0.933850   4122293  0.235047   363  0.150483  0.0000 0.000507 0.000606 0.001976 -0.031011  0.045919 -0.124440
OSUN 06DEC30 2006.9952 54099 1407 6   -5.1    428  0.934143   4122293  0.237096   363  0.153376  0.0000 0.000631 0.000782 0.002525 -0.080110  0.076092 -0.156569
OSUN 07JAN01 2007.0007 54101 1408 1   -5.1    428  0.934097   4122293  0.235863   363  0.149934  0.0000 0.000759 0.000866 0.002830  0.067586  0.016335 -0.043096
OSUN 07JAN02 2007.0034 54102 1408 2   -5.1    428  0.935988   4122293  0.236232   363  0.150405  0.0000 0.000522 0.000630 0.002046 -0.050788  0.066319 -0.080200
OSUN 07JAN03 2007.0062 54103 1408 3   -5.1    428  0.934560   4122293  0.237638   363  0.158924  0.0000 0.000630 0.000746 0.002474  0.006882  0.098234 -0.052167
OSUN 07JAN04 2007.0089 54104 1408 4   -5.1    428  0.934337   4122293  0.238172   363  0.154472  0.0000 0.000522 0.000635 0.002031 -0.029197  0.064373 -0.113833
OSUN 07JAN05 2007.0116 54105 1408 5   -5.1    428  0.935394   4122293  0.236752   363  0.147919  0.0000 0.000610 0.000745 0.002417 -0.018051  0.135834 -0.004769
OSUN 07JAN06 2007.0144 54106 1408 6   -5.1    428  0.934479   4122293  0.237457   363  0.145688  0.0000 0.000651 0.000832 0.002635 -0.060561  0.056070 -0.155441
OSUN 07JAN08 2007.0198 54108 1409 1   -5.1    428  0.933697   4122293  0.236164   363  0.152870  0.0000 0.000700 0.000837 0.002638 -0.072166  0.173860 -0.064651
OSUN 07JAN09 2007.0226 54109 1409 2   -5.1    428  0.934823   4122293  0.237648   363  0.151207  0.0000 0.000582 0.000719 0.002276 -0.002261  0.079717 -0.047742
