site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VL30 14DEC21 2014.9706 57012 1824 0  162.5    932  0.624979  -7835777 -0.649202  1491  0.502804  0.0033 0.000584 0.000742 0.002887 -0.075790 -0.010238 -0.350547
VL30 14DEC22 2014.9733 57013 1824 1  162.5    932  0.626522  -7835777 -0.645513  1491  0.495141  0.0033 0.000495 0.000657 0.002573  0.015485  0.067741 -0.303445
VL30 14DEC23 2014.9760 57014 1824 2  162.5    932  0.622944  -7835777 -0.648921  1491  0.501670  0.0033 0.000504 0.000639 0.002471  0.010927  0.012178 -0.359801
VL30 14DEC24 2014.9788 57015 1824 3  162.5    932  0.625110  -7835777 -0.651149  1491  0.485326  0.0033 0.000603 0.000733 0.002860  0.058864  0.120704 -0.334841
VL30 14DEC25 2014.9815 57016 1824 4  162.5    932  0.624211  -7835777 -0.646178  1491  0.501889  0.0033 0.000545 0.000715 0.002808  0.043076  0.022818 -0.325738
VL30 14DEC26 2014.9843 57017 1824 5  162.5    932  0.618889  -7835777 -0.648279  1491  0.498571  0.0033 0.000631 0.000870 0.003417  0.006101 -0.000996 -0.299179
VL30 14DEC27 2014.9870 57018 1824 6  162.5    932  0.626291  -7835777 -0.642910  1491  0.502250  0.0033 0.000486 0.000653 0.002463 -0.059381  0.044998 -0.368253
VL30 14DEC28 2014.9897 57019 1825 0  162.5    932  0.623799  -7835777 -0.651171  1491  0.500758  0.0033 0.000640 0.000842 0.003007 -0.052712  0.005962 -0.289446
VL30 14DEC29 2014.9925 57020 1825 1  162.5    932  0.624055  -7835777 -0.650869  1491  0.496290  0.0033 0.000698 0.000932 0.003456 -0.005375  0.083770 -0.282033
VL30 14DEC30 2014.9952 57021 1825 2  162.5    932  0.621671  -7835777 -0.647815  1491  0.504575  0.0033 0.000541 0.000704 0.002631 -0.005979  0.056404 -0.320901
VL30 14DEC31 2014.9979 57022 1825 3  162.5    932  0.621328  -7835777 -0.645103  1491  0.502473  0.0033 0.000524 0.000673 0.002522 -0.018419  0.018257 -0.296974
VL30 15JAN02 2015.0034 57024 1825 5  162.5    932  0.624266  -7835777 -0.648848  1491  0.502831  0.0033 0.000676 0.000790 0.003228  0.053792 -0.004340 -0.273631
VL30 15JAN03 2015.0062 57025 1825 6  162.5    932  0.625317  -7835777 -0.649293  1491  0.501746  0.0033 0.000483 0.000633 0.002495  0.026917  0.083895 -0.355033
VL30 15JAN04 2015.0089 57026 1826 0  162.5    932  0.623634  -7835777 -0.649908  1491  0.501664  0.0033 0.000645 0.000907 0.003339 -0.051456  0.024161 -0.347553
VL30 15JAN05 2015.0116 57027 1826 1  162.5    932  0.622600  -7835777 -0.649393  1491  0.500784  0.0033 0.000525 0.000693 0.002731  0.007511  0.099582 -0.353133
VL30 15JAN06 2015.0144 57028 1826 2  162.5    932  0.623259  -7835777 -0.648197  1491  0.494164  0.0033 0.000590 0.000781 0.002882 -0.118773  0.017346 -0.269627
VL30 15JAN07 2015.0171 57029 1826 3  162.5    932  0.626524  -7835777 -0.647011  1491  0.491012  0.0033 0.000685 0.000857 0.003181 -0.146187  0.081387 -0.192841
VL30 15JAN08 2015.0198 57030 1826 4  162.5    932  0.624233  -7835777 -0.645318  1491  0.487957  0.0033 0.000505 0.000678 0.002689 -0.061265  0.043462 -0.380378
