site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SALV 00JAN21 2000.0548 51564 1045 5  -38.5  -1340 -0.725307  -1438669 -0.960968    35  0.729635  0.1570 0.000975 0.000825 0.003723  0.014346 -0.107954 -0.058717
SALV 00JAN22 2000.0575 51565 1045 6  -38.5  -1340 -0.726359  -1438669 -0.955421    35  0.751413  0.1570 0.000849 0.000715 0.003309 -0.015699 -0.188175 -0.054143
SALV 00JAN23 2000.0602 51566 1046 0  -38.5  -1340 -0.724895  -1438669 -0.957627    35  0.738815  0.1570 0.000875 0.000746 0.003360  0.043250 -0.080158  0.011435
SALV 00JAN24 2000.0630 51567 1046 1  -38.5  -1340 -0.730397  -1438669 -0.958484    35  0.739609  0.1570 0.000898 0.000765 0.003378  0.025091 -0.165573 -0.071012
SALV 00JAN25 2000.0657 51568 1046 2  -38.5  -1340 -0.726879  -1438669 -0.961909    35  0.738216  0.1570 0.000887 0.000756 0.003376 -0.052463 -0.167819  0.027675
SALV 00JAN26 2000.0684 51569 1046 3  -38.5  -1340 -0.732507  -1438669 -0.961552    35  0.746357  0.1570 0.001068 0.000916 0.003977  0.031890 -0.078125 -0.096908
SALV 00JAN27 2000.0712 51570 1046 4  -38.5  -1340 -0.726430  -1438669 -0.958708    35  0.745655  0.1570 0.000870 0.000820 0.003623 -0.001526 -0.053198 -0.090970
SALV 00JAN31 2000.0821 51574 1047 1  -38.5  -1340 -0.726805  -1438669 -0.958849    35  0.754771  0.1570 0.001038 0.000952 0.004211  0.043638 -0.040607 -0.130379
SALV 00FEB01 2000.0849 51575 1047 2  -38.5  -1340 -0.724183  -1438669 -0.961673    35  0.739831  0.1570 0.000836 0.000710 0.003149  0.009382 -0.083568 -0.026693
SALV 00FEB02 2000.0876 51576 1047 3  -38.5  -1340 -0.723599  -1438669 -0.958371    35  0.737278  0.1570 0.000853 0.000738 0.003336  0.029554 -0.101038 -0.079747
SALV 00FEB03 2000.0903 51577 1047 4  -38.5  -1340 -0.725930  -1438669 -0.958256    35  0.742989  0.1570 0.000871 0.000737 0.003297  0.012932 -0.054155  0.005146
SALV 00FEB05 2000.0958 51579 1047 6  -38.5  -1340 -0.722479  -1438669 -0.960201    35  0.748853  0.1570 0.000913 0.000773 0.003565  0.006546 -0.096359 -0.039915
SALV 00FEB06 2000.0986 51580 1048 0  -38.5  -1340 -0.729524  -1438669 -0.957519    35  0.740325  0.1570 0.000952 0.000806 0.003991 -0.072838 -0.191732  0.005686
SALV 00FEB07 2000.1013 51581 1048 1  -38.5  -1340 -0.723809  -1438669 -0.958702    35  0.736156  0.1570 0.000958 0.000847 0.003818  0.034982 -0.122271 -0.144534
SALV 00FEB08 2000.1040 51582 1048 2  -38.5  -1340 -0.728161  -1438669 -0.960749    35  0.745946  0.1570 0.000856 0.000750 0.003411 -0.066916 -0.188875 -0.000522
SALV 00FEB09 2000.1068 51583 1048 3  -38.5  -1340 -0.729189  -1438669 -0.957353    35  0.736391  0.1570 0.000742 0.000649 0.002838 -0.031194 -0.077426 -0.035816
SALV 00FEB10 2000.1095 51584 1048 4  -38.5  -1340 -0.726816  -1438669 -0.956417    35  0.738908  0.1570 0.000944 0.000837 0.003853  0.057003 -0.154205 -0.093715
SALV 00FEB11 2000.1123 51585 1048 5  -38.5  -1340 -0.726746  -1438669 -0.957442    35  0.743392  0.1570 0.000967 0.000840 0.003839  0.021547 -0.165738 -0.099909
SALV 00FEB12 2000.1150 51586 1048 6  -38.5  -1340 -0.724221  -1438669 -0.955725    35  0.743361  0.1570 0.000939 0.000846 0.003981  0.060255 -0.139127 -0.107187
SALV 00FEB14 2000.1205 51588 1049 1  -38.5  -1340 -0.729266  -1438669 -0.961931    35  0.759153  0.1570 0.000899 0.000801 0.003715  0.044085 -0.106320 -0.014864
SALV 00FEB15 2000.1232 51589 1049 2  -38.5  -1340 -0.733570  -1438669 -0.956861    35  0.753035  0.1570 0.000952 0.000812 0.003705  0.062175 -0.082136 -0.001581
SALV 00FEB16 2000.1259 51590 1049 3  -38.5  -1340 -0.727082  -1438669 -0.957000    35  0.733907  0.1570 0.000885 0.000814 0.003772  0.003896 -0.130896 -0.091144
SALV 00FEB17 2000.1287 51591 1049 4  -38.5  -1340 -0.729275  -1438669 -0.959699    35  0.757028  0.1570 0.000945 0.000837 0.003881  0.006655 -0.108086 -0.016657
SALV 00FEB18 2000.1314 51592 1049 5  -38.5  -1340 -0.728178  -1438669 -0.959652    35  0.729954  0.1570 0.000943 0.000812 0.003756  0.048022 -0.119470 -0.133163
SALV 00FEB19 2000.1342 51593 1049 6  -38.5  -1340 -0.728387  -1438669 -0.957051    35  0.757040  0.1570 0.000807 0.000705 0.003108  0.028808 -0.119084 -0.060196
SALV 00FEB20 2000.1369 51594 1050 0  -38.5  -1340 -0.728302  -1438669 -0.957562    35  0.739132  0.1570 0.000818 0.000754 0.003425  0.048461 -0.145610 -0.055251
SALV 00FEB21 2000.1396 51595 1050 1  -38.5  -1340 -0.726168  -1438669 -0.958350    35  0.753649  0.1570 0.000827 0.000745 0.003356  0.006422 -0.111938 -0.084389
SALV 00FEB22 2000.1424 51596 1050 2  -38.5  -1340 -0.725317  -1438669 -0.954384    35  0.755648  0.1570 0.000849 0.000787 0.003458  0.034257 -0.110206 -0.041335
SALV 00FEB23 2000.1451 51597 1050 3  -38.5  -1340 -0.729056  -1438669 -0.957707    35  0.747007  0.1570 0.000902 0.000762 0.003395 -0.035195 -0.041617 -0.005345
SALV 00FEB24 2000.1478 51598 1050 4  -38.5  -1340 -0.727027  -1438669 -0.953553    35  0.734591  0.1570 0.000984 0.000852 0.003968 -0.005959 -0.121583 -0.055221
SALV 00FEB25 2000.1506 51599 1050 5  -38.5  -1340 -0.727214  -1438669 -0.964982    35  0.747756  0.1570 0.000972 0.000825 0.004125  0.020702 -0.164719 -0.000469
SALV 00FEB26 2000.1533 51600 1050 6  -38.5  -1340 -0.724184  -1438669 -0.951522    35  0.742418  0.1570 0.001033 0.000892 0.004353 -0.012941 -0.197585 -0.021046
SALV 00FEB27 2000.1561 51601 1051 0  -38.5  -1340 -0.732209  -1438669 -0.947697    35  0.756274  0.1570 0.001174 0.001030 0.005031 -0.017543 -0.162889  0.039126
SALV 00FEB28 2000.1588 51602 1051 1  -38.5  -1340 -0.729358  -1438669 -0.958781    35  0.727217  0.1570 0.000996 0.000871 0.004116  0.007431 -0.174228 -0.016745
SALV 00FEB29 2000.1615 51603 1051 2  -38.5  -1340 -0.730339  -1438669 -0.956752    35  0.734864  0.1570 0.001038 0.000870 0.004308 -0.045474 -0.211242 -0.013777
SALV 00MAR01 2000.1643 51604 1051 3  -38.5  -1340 -0.730069  -1438669 -0.954133    35  0.758504  0.1570 0.000931 0.000830 0.003663 -0.002023 -0.045129 -0.095657
SALV 00MAR02 2000.1670 51605 1051 4  -38.5  -1340 -0.729340  -1438669 -0.961034    35  0.742762  0.1570 0.000975 0.000894 0.003999  0.024563 -0.112977  0.019314
SALV 00MAR03 2000.1697 51606 1051 5  -38.5  -1340 -0.729422  -1438669 -0.958014    35  0.746540  0.1570 0.000884 0.000765 0.003475 -0.045384 -0.163886 -0.065810
SALV 00MAR05 2000.1752 51608 1052 0  -38.5  -1340 -0.728053  -1438669 -0.956587    35  0.744338  0.1570 0.000876 0.000736 0.003364 -0.028306 -0.173606 -0.021081
SALV 00MAR06 2000.1780 51609 1052 1  -38.5  -1340 -0.734678  -1438669 -0.961396    35  0.745315  0.1570 0.000835 0.000721 0.003297  0.026567 -0.138310 -0.013556
SALV 00MAR07 2000.1807 51610 1052 2  -38.5  -1340 -0.734225  -1438669 -0.962178    35  0.737353  0.1570 0.000874 0.000728 0.003298 -0.032789 -0.121104 -0.034611
SALV 00MAR09 2000.1862 51612 1052 4  -38.5  -1340 -0.732421  -1438669 -0.953770    35  0.738214  0.1570 0.000804 0.000703 0.003231 -0.007978 -0.144448 -0.079127
SALV 00MAR10 2000.1889 51613 1052 5  -38.5  -1340 -0.732861  -1438669 -0.955639    35  0.750955  0.1570 0.000994 0.000927 0.004226  0.045174 -0.134642 -0.027605
SALV 00MAR11 2000.1916 51614 1052 6  -38.5  -1340 -0.737611  -1438669 -0.958943    35  0.758531  0.1570 0.000835 0.000711 0.003280 -0.001451 -0.147236 -0.024177
SALV 00MAR12 2000.1944 51615 1053 0  -38.5  -1340 -0.729905  -1438669 -0.955085    35  0.753185  0.1570 0.000789 0.000687 0.003141 -0.001047 -0.118375 -0.055743
SALV 00MAR14 2000.1999 51617 1053 2  -38.5  -1340 -0.730273  -1438669 -0.956027    35  0.746534  0.1570 0.000845 0.000738 0.003309  0.001779 -0.136244 -0.066960
SALV 00MAR15 2000.2026 51618 1053 3  -38.5  -1340 -0.728729  -1438669 -0.955407    35  0.727691  0.1570 0.000833 0.000733 0.003274  0.026764 -0.128259 -0.081353
SALV 00MAR16 2000.2053 51619 1053 4  -38.5  -1340 -0.724952  -1438669 -0.955697    35  0.746021  0.1570 0.000910 0.000785 0.003673 -0.020259 -0.197922 -0.056074
SALV 00MAR17 2000.2081 51620 1053 5  -38.5  -1340 -0.730231  -1438669 -0.958589    35  0.741203  0.1570 0.000851 0.000743 0.003404  0.058541 -0.130176 -0.051318
SALV 00MAR18 2000.2108 51621 1053 6  -38.5  -1340 -0.729479  -1438669 -0.956243    35  0.760646  0.1570 0.000883 0.000784 0.003607 -0.013241 -0.181359 -0.059633
SALV 00MAR20 2000.2163 51623 1054 1  -38.5  -1340 -0.733101  -1438669 -0.954134    35  0.731036  0.1570 0.000901 0.000764 0.003559  0.012737 -0.183341 -0.028457
SALV 00MAR24 2000.2272 51627 1054 5  -38.5  -1340 -0.727830  -1438669 -0.954865    35  0.742211  0.1570 0.000869 0.000760 0.003409  0.037614 -0.145588 -0.070647
SALV 00MAR25 2000.2300 51628 1054 6  -38.5  -1340 -0.725540  -1438669 -0.950623    35  0.732102  0.1570 0.000870 0.000724 0.003311  0.014797 -0.183720 -0.008895
SALV 00MAR26 2000.2327 51629 1055 0  -38.5  -1340 -0.728125  -1438669 -0.956018    35  0.737049  0.1570 0.000887 0.000787 0.003668  0.049467 -0.127441 -0.027622
SALV 00MAR27 2000.2355 51630 1055 1  -38.5  -1340 -0.734435  -1438669 -0.953366    35  0.753342  0.1570 0.000873 0.000809 0.003746  0.062009 -0.128903 -0.093363
SALV 00MAR28 2000.2382 51631 1055 2  -38.5  -1340 -0.728579  -1438669 -0.956211    35  0.744157  0.1570 0.000897 0.000753 0.003615 -0.031962 -0.164190 -0.019431
SALV 00MAR30 2000.2437 51633 1055 4  -38.5  -1340 -0.727743  -1438669 -0.959155    35  0.744235  0.1570 0.000818 0.000692 0.003309 -0.017126 -0.118396  0.003047
SALV 00MAR31 2000.2464 51634 1055 5  -38.5  -1340 -0.729562  -1438669 -0.954952    35  0.754254  0.1570 0.000790 0.000691 0.003158 -0.012896 -0.062113 -0.042897
SALV 00APR01 2000.2491 51635 1055 6  -38.5  -1340 -0.728423  -1438669 -0.958489    35  0.725161  0.1570 0.000854 0.000750 0.003445 -0.034673 -0.141054 -0.037335
SALV 00APR02 2000.2519 51636 1056 0  -38.5  -1340 -0.734177  -1438669 -0.960925    35  0.752298  0.1570 0.000805 0.000732 0.003514  0.015678 -0.165911 -0.015377
SALV 00APR04 2000.2574 51638 1056 2  -38.5  -1340 -0.720183  -1438669 -0.955925    35  0.752537  0.1570 0.000797 0.000706 0.003192  0.013388 -0.109246 -0.009307
SALV 00APR06 2000.2628 51640 1056 4  -38.5  -1340 -0.727262  -1438669 -0.965401    35  0.715448  0.1570 0.000838 0.000765 0.003560  0.010850 -0.050073 -0.032505
SALV 00APR07 2000.2656 51641 1056 5  -38.5  -1340 -0.724053  -1438669 -0.954804    35  0.745449  0.1570 0.000811 0.000724 0.003347  0.010143 -0.059395  0.025184
SALV 00APR08 2000.2683 51642 1056 6  -38.5  -1340 -0.732766  -1438669 -0.957080    35  0.754906  0.1570 0.000828 0.000672 0.003118 -0.044557 -0.142802 -0.019088
SALV 00APR09 2000.2710 51643 1057 0  -38.5  -1340 -0.730091  -1438669 -0.961299    35  0.740853  0.1570 0.000778 0.000652 0.002910  0.006597 -0.144186 -0.061546
SALV 00APR10 2000.2738 51644 1057 1  -38.5  -1340 -0.734120  -1438669 -0.958784    35  0.723120  0.1570 0.000840 0.000680 0.003188 -0.065969 -0.146997 -0.047285
SALV 00APR12 2000.2793 51646 1057 3  -38.5  -1340 -0.728157  -1438669 -0.957570    35  0.745085  0.1570 0.000823 0.000709 0.003223 -0.054256 -0.071613 -0.001832
SALV 00APR13 2000.2820 51647 1057 4  -38.5  -1340 -0.728430  -1438669 -0.952227    35  0.745224  0.1570 0.000814 0.000695 0.003119  0.032540  0.001521 -0.039280
SALV 00APR14 2000.2847 51648 1057 5  -38.5  -1340 -0.731689  -1438669 -0.954473    35  0.752786  0.1570 0.000767 0.000713 0.003147 -0.007386 -0.107868 -0.096333
