site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALUT 05OCT07 2005.7659 53650 1343 5 -111.6  -1711 -0.398372   4494366  0.315189  2824  0.005231  0.0000 0.000590 0.000757 0.002406  0.145820 -0.231177 -0.000656
ALUT 05OCT08 2005.7687 53651 1343 6 -111.6  -1711 -0.403824   4494366  0.311923  2824 -0.005673  0.0000 0.000581 0.000741 0.002386  0.159437 -0.246551 -0.008348
ALUT 05OCT09 2005.7714 53652 1344 0 -111.6  -1711 -0.400676   4494366  0.312937  2824  0.008363  0.0000 0.000581 0.000740 0.002382  0.152518 -0.244640 -0.026396
ALUT 05OCT10 2005.7741 53653 1344 1 -111.6  -1711 -0.402348   4494366  0.316296  2824  0.007840  0.0000 0.000580 0.000741 0.002371  0.156696 -0.236971 -0.014279
ALUT 05OCT11 2005.7769 53654 1344 2 -111.6  -1711 -0.400671   4494366  0.318397  2824  0.003879  0.0000 0.000599 0.000753 0.002421  0.155387 -0.233104 -0.039686
ALUT 05OCT12 2005.7796 53655 1344 3 -111.6  -1711 -0.400371   4494366  0.315790  2824  0.006401  0.0000 0.000598 0.000753 0.002404  0.159575 -0.226776 -0.043333
ALUT 05OCT13 2005.7823 53656 1344 4 -111.6  -1711 -0.398613   4494366  0.315778  2824  0.001131  0.0000 0.000601 0.000749 0.002465  0.135404 -0.243035  0.020234
ALUT 05OCT14 2005.7851 53657 1344 5 -111.6  -1711 -0.399448   4494366  0.318374  2824  0.008288  0.0000 0.000586 0.000746 0.002400  0.166931 -0.252958 -0.025220
ALUT 05OCT15 2005.7878 53658 1344 6 -111.6  -1711 -0.396933   4494366  0.318184  2824  0.001746  0.0000 0.000585 0.000744 0.002390  0.150232 -0.233336 -0.017797
ALUT 05OCT16 2005.7906 53659 1345 0 -111.6  -1711 -0.400548   4494366  0.318519  2824  0.009563  0.0000 0.000582 0.000738 0.002377  0.157674 -0.240649 -0.012997
ALUT 05OCT17 2005.7933 53660 1345 1 -111.6  -1711 -0.400892   4494366  0.318436  2824  0.001790  0.0000 0.000578 0.000738 0.002346  0.164781 -0.235645 -0.023581
ALUT 05OCT18 2005.7960 53661 1345 2 -111.6  -1711 -0.396870   4494366  0.314685  2824  0.005461  0.0000 0.000606 0.000761 0.002459  0.161237 -0.236700 -0.043427
ALUT 05OCT19 2005.7988 53662 1345 3 -111.6  -1711 -0.397856   4494366  0.315572  2824  0.007149  0.0000 0.000604 0.000754 0.002481  0.149755 -0.256355 -0.032031
ALUT 05OCT20 2005.8015 53663 1345 4 -111.6  -1711 -0.397505   4494366  0.315970  2824  0.000907  0.0000 0.000588 0.000763 0.002425  0.167224 -0.237812 -0.024148
ALUT 05OCT21 2005.8042 53664 1345 5 -111.6  -1711 -0.398604   4494366  0.317594  2824 -0.003567  0.0000 0.000584 0.000743 0.002381  0.156732 -0.250848 -0.016287
ALUT 05OCT22 2005.8070 53665 1345 6 -111.6  -1711 -0.396825   4494366  0.318078  2824  0.001353  0.0000 0.000587 0.000742 0.002375  0.166550 -0.246039 -0.012853
ALUT 05OCT23 2005.8097 53666 1346 0 -111.6  -1711 -0.399667   4494366  0.316709  2824  0.006218  0.0000 0.000585 0.000745 0.002381  0.158042 -0.244571 -0.025230
ALUT 05OCT24 2005.8125 53667 1346 1 -111.6  -1711 -0.396281   4494366  0.318847  2824  0.002779  0.0000 0.000591 0.000746 0.002421  0.157214 -0.253318  0.001822
ALUT 05OCT25 2005.8152 53668 1346 2 -111.6  -1711 -0.395915   4494366  0.319277  2824  0.004517  0.0000 0.000585 0.000739 0.002382  0.158344 -0.253491 -0.017691
ALUT 05OCT26 2005.8179 53669 1346 3 -111.6  -1711 -0.398550   4494366  0.314974  2824  0.009676  0.0000 0.000601 0.000751 0.002438  0.152706 -0.254699 -0.041813
ALUT 05OCT27 2005.8207 53670 1346 4 -111.6  -1711 -0.395768   4494366  0.318165  2824  0.011440  0.0000 0.000587 0.000744 0.002382  0.159041 -0.248248 -0.017493
ALUT 05OCT28 2005.8234 53671 1346 5 -111.6  -1711 -0.397814   4494366  0.313516  2824 -0.001182  0.0000 0.000584 0.000738 0.002370  0.164115 -0.248852 -0.013890
ALUT 05OCT29 2005.8261 53672 1346 6 -111.6  -1711 -0.399833   4494366  0.314797  2824 -0.005042  0.0000 0.000585 0.000746 0.002392  0.155225 -0.254558 -0.021823
ALUT 05OCT30 2005.8289 53673 1347 0 -111.6  -1711 -0.399363   4494366  0.315822  2824  0.000393  0.0000 0.000585 0.000738 0.002365  0.159280 -0.244018 -0.011264
ALUT 05OCT31 2005.8316 53674 1347 1 -111.6  -1711 -0.397263   4494366  0.318314  2824  0.003841  0.0000 0.000610 0.000749 0.002455  0.162177 -0.241991 -0.041877
ALUT 05NOV01 2005.8344 53675 1347 2 -111.6  -1711 -0.398736   4494366  0.317810  2824  0.010847  0.0000 0.000609 0.000747 0.002437  0.160190 -0.239388 -0.045722
ALUT 05NOV02 2005.8371 53676 1347 3 -111.6  -1711 -0.391876   4494366  0.314117  2824  0.005253  0.0000 0.000612 0.000754 0.002454  0.165067 -0.245752 -0.054007
ALUT 05NOV03 2005.8398 53677 1347 4 -111.6  -1711 -0.397884   4494366  0.314961  2824  0.010578  0.0000 0.000610 0.000762 0.002476  0.159631 -0.245441 -0.051794
ALUT 05NOV04 2005.8426 53678 1347 5 -111.6  -1711 -0.397491   4494366  0.315814  2824  0.006363  0.0000 0.000606 0.000759 0.002481  0.142485 -0.251829 -0.044857
ALUT 05NOV05 2005.8453 53679 1347 6 -111.6  -1711 -0.399184   4494366  0.313839  2824  0.013381  0.0000 0.000626 0.000768 0.002521  0.152921 -0.243126 -0.076734
ALUT 05NOV06 2005.8480 53680 1348 0 -111.6  -1711 -0.393753   4494366  0.315943  2824  0.010350  0.0000 0.000628 0.000767 0.002483  0.169750 -0.236347 -0.084457
ALUT 05NOV07 2005.8508 53681 1348 1 -111.6  -1711 -0.396380   4494366  0.315080  2824 -0.002842  0.0000 0.000612 0.000751 0.002446  0.168664 -0.248218 -0.054409
ALUT 05NOV08 2005.8535 53682 1348 2 -111.6  -1711 -0.394967   4494366  0.311718  2824  0.003850  0.0000 0.000610 0.000754 0.002457  0.165408 -0.248606 -0.046634
ALUT 05NOV09 2005.8563 53683 1348 3 -111.6  -1711 -0.399174   4494366  0.316731  2824  0.002471  0.0000 0.000607 0.000755 0.002472  0.156247 -0.257322 -0.040385
ALUT 05NOV10 2005.8590 53684 1348 4 -111.6  -1711 -0.397160   4494366  0.315155  2824  0.008380  0.0000 0.000609 0.000768 0.002518  0.157327 -0.237275 -0.078146
ALUT 05NOV11 2005.8617 53685 1348 5 -111.6  -1711 -0.397447   4494366  0.315490  2824  0.006319  0.0000 0.000612 0.000758 0.002466  0.173926 -0.240567 -0.046694
ALUT 05NOV12 2005.8645 53686 1348 6 -111.6  -1711 -0.399732   4494366  0.313624  2824  0.007934  0.0000 0.000606 0.000734 0.002410  0.162680 -0.236928 -0.055861
ALUT 05NOV13 2005.8672 53687 1349 0 -111.6  -1711 -0.397859   4494366  0.314135  2824 -0.005817  0.0000 0.000602 0.000735 0.002402  0.159581 -0.235983 -0.055712
ALUT 05NOV14 2005.8700 53688 1349 1 -111.6  -1711 -0.399196   4494366  0.314956  2824  0.003354  0.0000 0.000609 0.000753 0.002471  0.160536 -0.257547 -0.036966
