site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COUG 07NOV11 2007.8604 54415 1453 0 -122.3   3035  0.310109   5102667  0.942067   151  0.468757  0.0000 0.000597 0.000997 0.002663  0.048160  0.050497 -0.191561
COUG 07NOV12 2007.8631 54416 1453 1 -122.3   3035  0.309799   5102667  0.939012   151  0.475389  0.0000 0.000626 0.001057 0.002796  0.026824  0.049128 -0.236541
COUG 07NOV13 2007.8658 54417 1453 2 -122.3   3035  0.308151   5102667  0.940258   151  0.459708  0.0000 0.000538 0.000879 0.002421  0.074462  0.052843 -0.152908
COUG 07NOV14 2007.8686 54418 1453 3 -122.3   3035  0.307643   5102667  0.943712   151  0.470886  0.0000 0.000536 0.000862 0.002379  0.064121  0.006661 -0.133890
COUG 07NOV15 2007.8713 54419 1453 4 -122.3   3035  0.309290   5102667  0.939539   151  0.472689  0.0000 0.000551 0.000896 0.002505  0.068540 -0.036705 -0.153751
COUG 07NOV16 2007.8741 54420 1453 5 -122.3   3035  0.309362   5102667  0.941661   151  0.474994  0.0000 0.000544 0.000881 0.002470  0.053127  0.015551 -0.153085
COUG 07NOV17 2007.8768 54421 1453 6 -122.3   3035  0.308282   5102667  0.940391   151  0.464478  0.0000 0.000551 0.000879 0.002485  0.051553 -0.009027 -0.130996
COUG 07NOV18 2007.8795 54422 1454 0 -122.3   3035  0.308348   5102667  0.940260   151  0.466678  0.0000 0.000543 0.000872 0.002454  0.073624  0.004654 -0.157017
COUG 07NOV19 2007.8823 54423 1454 1 -122.3   3035  0.308022   5102667  0.942306   151  0.456562  0.0000 0.000590 0.000972 0.002649  0.079008  0.009038 -0.191392
COUG 07NOV20 2007.8850 54424 1454 2 -122.3   3035  0.308856   5102667  0.943392   151  0.450412  0.0000 0.000674 0.001117 0.002973  0.042711  0.072833 -0.230792
COUG 07NOV21 2007.8877 54425 1454 3 -122.3   3035  0.308802   5102667  0.942143   151  0.460260  0.0000 0.000662 0.001117 0.002997 -0.005037  0.093961 -0.239081
COUG 07NOV22 2007.8905 54426 1454 4 -122.3   3035  0.307937   5102667  0.939548   151  0.461717  0.0000 0.000816 0.001300 0.003582 -0.137967  0.034839 -0.166715
COUG 07NOV23 2007.8932 54427 1454 5 -122.3   3035  0.309308   5102667  0.940332   151  0.467687  0.0000 0.000576 0.000903 0.002600  0.055711 -0.006680 -0.103034
COUG 07NOV24 2007.8960 54428 1454 6 -122.3   3035  0.308680   5102667  0.943456   151  0.472220  0.0000 0.000698 0.001079 0.003081  0.119964  0.051136 -0.157331
COUG 07NOV25 2007.8987 54429 1455 0 -122.3   3035  0.306814   5102667  0.941461   151  0.461562  0.0000 0.000574 0.000902 0.002548  0.045642  0.023044 -0.186804
