site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ORE4 18AUG30 2018.6612 58360 2016 4 -123.2   1661  0.377731   4880865  0.639624   105  0.195968  0.0000 0.000444 0.000583 0.001663 -0.011594  0.013255 -0.052044
ORE4 18AUG31 2018.6639 58361 2016 5 -123.2   1661  0.378725   4880865  0.638761   105  0.191954  0.0000 0.000447 0.000585 0.001661 -0.012015  0.008447 -0.067141
ORE4 18SEP01 2018.6667 58362 2016 6 -123.2   1661  0.377587   4880865  0.635966   105  0.196602  0.0000 0.000451 0.000586 0.001671 -0.012476 -0.003813 -0.055792
ORE4 18SEP02 2018.6694 58363 2017 0 -123.2   1661  0.379270   4880865  0.635716   105  0.203557  0.0000 0.000447 0.000587 0.001663 -0.010271  0.007225 -0.052084
ORE4 18SEP03 2018.6721 58364 2017 1 -123.2   1661  0.381275   4880865  0.638680   105  0.201477  0.0000 0.000448 0.000591 0.001676 -0.010858  0.016413 -0.047518
ORE4 18SEP04 2018.6749 58365 2017 2 -123.2   1661  0.380469   4880865  0.639388   105  0.196411  0.0000 0.000446 0.000588 0.001668 -0.015477  0.010167 -0.044381
ORE4 18SEP05 2018.6776 58366 2017 3 -123.2   1661  0.379793   4880865  0.640179   105  0.199606  0.0000 0.000447 0.000586 0.001669 -0.015773  0.007050 -0.062354
ORE4 18SEP06 2018.6804 58367 2017 4 -123.2   1661  0.380344   4880865  0.638524   105  0.200288  0.0000 0.000453 0.000604 0.001699 -0.003354  0.001992 -0.057783
ORE4 18SEP07 2018.6831 58368 2017 5 -123.2   1661  0.380296   4880865  0.637902   105  0.195925  0.0000 0.000451 0.000599 0.001683 -0.001381 -0.001873 -0.046049
ORE4 18SEP09 2018.6886 58370 2018 0 -123.2   1661  0.379425   4880865  0.639009   105  0.201488  0.0000 0.000448 0.000589 0.001677 -0.008873  0.002098 -0.048863
ORE4 18SEP10 2018.6913 58371 2018 1 -123.2   1661  0.380746   4880865  0.638935   105  0.192260  0.0000 0.000446 0.000586 0.001662 -0.018872  0.018942 -0.060000
ORE4 18SEP11 2018.6940 58372 2018 2 -123.2   1661  0.378858   4880865  0.638059   105  0.191714  0.0000 0.000466 0.000600 0.001709 -0.032247  0.012758 -0.062512
ORE4 18SEP12 2018.6968 58373 2018 3 -123.2   1661  0.378458   4880865  0.639594   105  0.194175  0.0000 0.000448 0.000583 0.001661 -0.021217  0.004700 -0.048868
ORE4 18SEP13 2018.6995 58374 2018 4 -123.2   1661  0.380470   4880865  0.636065   105  0.188879  0.0000 0.000445 0.000585 0.001660 -0.014320  0.019748 -0.043949
ORE4 18SEP14 2018.7023 58375 2018 5 -123.2   1661  0.378924   4880865  0.638769   105  0.183277  0.0000 0.000452 0.000597 0.001717  0.014531  0.003086 -0.048411
ORE4 18SEP15 2018.7050 58376 2018 6 -123.2   1661  0.377147   4880865  0.637615   105  0.191451  0.0000 0.000446 0.000582 0.001663 -0.010795  0.014275 -0.039948
