site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KARD 10JUN17 2010.4586 55364 1588 4   21.9   1797  0.480482   4359013  0.495548   165  0.947836  0.0000 0.000755 0.000931 0.003122 -0.010329  0.020651 -0.148290
KARD 10JUN18 2010.4613 55365 1588 5   21.9   1797  0.479761   4359013  0.495617   165  0.953989  0.0000 0.000597 0.000732 0.002460 -0.039629  0.064781 -0.126479
KARD 10JUN19 2010.4641 55366 1588 6   21.9   1797  0.479501   4359013  0.497360   165  0.956172  0.0000 0.000570 0.000699 0.002308 -0.016852  0.037733 -0.135626
KARD 10JUN20 2010.4668 55367 1589 0   21.9   1797  0.482785   4359013  0.498578   165  0.963423  0.0000 0.000567 0.000689 0.002274 -0.015342  0.004378 -0.163141
KARD 10JUN21 2010.4695 55368 1589 1   21.9   1797  0.481606   4359013  0.496488   165  0.968233  0.0000 0.000590 0.000712 0.002359 -0.027700  0.023709 -0.155345
KARD 10JUN22 2010.4723 55369 1589 2   21.9   1797  0.480967   4359013  0.495238   165  0.960210  0.0000 0.000570 0.000693 0.002294 -0.021620  0.014322 -0.153794
KARD 10JUN23 2010.4750 55370 1589 3   21.9   1797  0.480834   4359013  0.494936   165  0.945783  0.0000 0.000681 0.000808 0.002734 -0.061711  0.043629 -0.147479
KARD 10JUN24 2010.4778 55371 1589 4   21.9   1797  0.480185   4359013  0.495341   165  0.952226  0.0000 0.000670 0.000862 0.002763  0.051951 -0.007848 -0.143524
KARD 10JUN25 2010.4805 55372 1589 5   21.9   1797  0.479994   4359013  0.495332   165  0.950704  0.0000 0.000577 0.000726 0.002340 -0.026359  0.016148 -0.135005
KARD 10JUN26 2010.4832 55373 1589 6   21.9   1797  0.481423   4359013  0.497936   165  0.948933  0.0000 0.000574 0.000703 0.002298 -0.031713  0.022939 -0.159174
KARD 10JUN27 2010.4860 55374 1590 0   21.9   1797  0.481754   4359013  0.498052   165  0.947758  0.0000 0.000570 0.000704 0.002350 -0.041710  0.034198 -0.153989
KARD 10JUN28 2010.4887 55375 1590 1   21.9   1797  0.480059   4359013  0.496182   165  0.941114  0.0000 0.000586 0.000733 0.002384 -0.010746 -0.004788 -0.110858
KARD 10JUN29 2010.4914 55376 1590 2   21.9   1797  0.481230   4359013  0.491776   165  0.950725  0.0000 0.000566 0.000695 0.002297 -0.015673  0.046195 -0.135450
KARD 10JUN30 2010.4942 55377 1590 3   21.9   1797  0.483031   4359013  0.495254   165  0.946191  0.0000 0.000599 0.000752 0.002445 -0.006875  0.027253 -0.124285
KARD 10JUL01 2010.4969 55378 1590 4   21.9   1797  0.484368   4359013  0.499276   165  0.949815  0.0000 0.000578 0.000711 0.002357 -0.029540  0.015685 -0.154003
KARD 10JUL02 2010.4997 55379 1590 5   21.9   1797  0.483006   4359013  0.496089   165  0.949376  0.0000 0.000573 0.000707 0.002341 -0.021097  0.020484 -0.167187
KARD 10JUL03 2010.5024 55380 1590 6   21.9   1797  0.483049   4359013  0.493241   165  0.949668  0.0000 0.000562 0.000687 0.002287 -0.011737  0.009912 -0.170881
KARD 10JUL04 2010.5051 55381 1591 0   21.9   1797  0.482272   4359013  0.495139   165  0.948791  0.0000 0.000565 0.000696 0.002311 -0.011115  0.012597 -0.159797
KARD 10JUL05 2010.5079 55382 1591 1   21.9   1797  0.483053   4359013  0.492830   165  0.955988  0.0000 0.000575 0.000703 0.002334 -0.032795  0.041376 -0.162046
KARD 10JUL06 2010.5106 55383 1591 2   21.9   1797  0.483527   4359013  0.494699   165  0.952647  0.0000 0.000573 0.000704 0.002308 -0.016317  0.031488 -0.180088
KARD 10JUL07 2010.5133 55384 1591 3   21.9   1797  0.480486   4359013  0.496753   165  0.953343  0.0000 0.000583 0.000716 0.002343 -0.034607  0.039959 -0.134324
KARD 10JUL08 2010.5161 55385 1591 4   21.9   1797  0.483375   4359013  0.495718   165  0.948033  0.0000 0.000563 0.000690 0.002271 -0.005297  0.019148 -0.157759
KARD 10JUL09 2010.5188 55386 1591 5   21.9   1797  0.481945   4359013  0.495906   165  0.950156  0.0000 0.000563 0.000690 0.002294  0.002815  0.015984 -0.151131
KARD 10JUL10 2010.5216 55387 1591 6   21.9   1797  0.482189   4359013  0.492865   165  0.952615  0.0000 0.000617 0.000764 0.002494  0.007643  0.011440 -0.145980
KARD 10JUL11 2010.5243 55388 1592 0   21.9   1797  0.480908   4359013  0.500190   165  0.948742  0.0000 0.002738 0.002850 0.008029  0.037983  0.170694 -0.207430
KARD 10JUL22 2010.5544 55399 1593 4   21.9   1797  0.484515   4359013  0.493704   165  0.947090  0.0000 0.000774 0.000949 0.003130  0.022561  0.002261 -0.176715
KARD 10JUL23 2010.5572 55400 1593 5   21.9   1797  0.482784   4359013  0.494347   165  0.960118  0.0000 0.000574 0.000701 0.002273  0.005384  0.024782 -0.158591
KARD 10JUL24 2010.5599 55401 1593 6   21.9   1797  0.484305   4359013  0.494651   165  0.950375  0.0000 0.000562 0.000699 0.002271 -0.005213  0.024266 -0.137927
KARD 10JUL25 2010.5626 55402 1594 0   21.9   1797  0.484759   4359013  0.494496   165  0.956115  0.0000 0.000577 0.000715 0.002360  0.003183  0.009576 -0.146982
KARD 10JUL26 2010.5654 55403 1594 1   21.9   1797  0.480553   4359013  0.496292   165  0.969648  0.0000 0.000569 0.000699 0.002312 -0.008422  0.024561 -0.192512
KARD 10JUL27 2010.5681 55404 1594 2   21.9   1797  0.487076   4359013  0.494401   165  0.948797  0.0000 0.000577 0.000700 0.002329 -0.022306  0.021114 -0.187605
KARD 10JUL28 2010.5708 55405 1594 3   21.9   1797  0.483481   4359013  0.496726   165  0.949926  0.0000 0.000629 0.000775 0.002492 -0.000583  0.010877 -0.123712
KARD 10JUL29 2010.5736 55406 1594 4   21.9   1797  0.484443   4359013  0.494156   165  0.949817  0.0000 0.000678 0.000861 0.002712  0.022223  0.024798 -0.136132
KARD 10JUL30 2010.5763 55407 1594 5   21.9   1797  0.483896   4359013  0.497941   165  0.954046  0.0000 0.000625 0.000797 0.002512  0.000704 -0.026195 -0.136909
KARD 10JUL31 2010.5791 55408 1594 6   21.9   1797  0.485538   4359013  0.495344   165  0.944956  0.0000 0.000589 0.000735 0.002388 -0.016167  0.012096 -0.164145
KARD 10AUG01 2010.5818 55409 1595 0   21.9   1797  0.482349   4359013  0.495501   165  0.953193  0.0000 0.000694 0.000826 0.002726 -0.021630 -0.009898 -0.178653
KARD 10AUG02 2010.5845 55410 1595 1   21.9   1797  0.482951   4359013  0.497576   165  0.955275  0.0000 0.000607 0.000746 0.002422  0.002962 -0.006392 -0.140089
KARD 10AUG03 2010.5873 55411 1595 2   21.9   1797  0.485862   4359013  0.493093   165  0.956473  0.0000 0.000666 0.000826 0.002737 -0.010169 -0.039679 -0.126165
KARD 10AUG04 2010.5900 55412 1595 3   21.9   1797  0.487746   4359013  0.497212   165  0.956886  0.0000 0.000750 0.000920 0.003047  0.025703  0.028063 -0.167729
KARD 10AUG05 2010.5927 55413 1595 4   21.9   1797  0.481859   4359013  0.493255   165  0.950887  0.0000 0.000632 0.000800 0.002633  0.000151 -0.008662 -0.114398
KARD 10AUG06 2010.5955 55414 1595 5   21.9   1797  0.482533   4359013  0.492629   165  0.954149  0.0000 0.000571 0.000707 0.002301 -0.022228  0.015819 -0.158494
KARD 10AUG07 2010.5982 55415 1595 6   21.9   1797  0.485573   4359013  0.494316   165  0.956291  0.0000 0.000599 0.000746 0.002492 -0.006518  0.004535 -0.210687
KARD 10AUG08 2010.6010 55416 1596 0   21.9   1797  0.483748   4359013  0.496016   165  0.956597  0.0000 0.000628 0.000798 0.002604  0.012571 -0.024305 -0.185513
KARD 10AUG09 2010.6037 55417 1596 1   21.9   1797  0.485616   4359013  0.495536   165  0.951914  0.0000 0.000675 0.000839 0.002799  0.041138 -0.008493 -0.133734
KARD 10AUG10 2010.6064 55418 1596 2   21.9   1797  0.482872   4359013  0.495680   165  0.945653  0.0000 0.000624 0.000773 0.002577  0.003558 -0.019027 -0.164560
KARD 10AUG11 2010.6092 55419 1596 3   21.9   1797  0.484613   4359013  0.496953   165  0.963925  0.0000 0.000621 0.000765 0.002543  0.008004 -0.026999 -0.137602
KARD 10AUG12 2010.6119 55420 1596 4   21.9   1797  0.484301   4359013  0.496832   165  0.946154  0.0000 0.000602 0.000755 0.002486  0.002485 -0.054801 -0.153200
KARD 10AUG13 2010.6146 55421 1596 5   21.9   1797  0.482420   4359013  0.496833   165  0.952476  0.0000 0.000557 0.000696 0.002276  0.013320 -0.002590 -0.156715
