site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHLA 08AUG06 2008.5969 54684 1491 3  -81.3   1130  0.688020   4621264  0.163667   162  0.247644  0.0000 0.000583 0.000696 0.002276  0.047162 -0.002351 -0.120158
OHLA 08AUG07 2008.5996 54685 1491 4  -81.3   1130  0.688932   4621264  0.161771   162  0.262779  0.0000 0.000589 0.000706 0.002338  0.011882  0.001462 -0.130317
OHLA 08AUG08 2008.6023 54686 1491 5  -81.3   1130  0.686739   4621264  0.162920   162  0.247331  0.0000 0.000591 0.000709 0.002333  0.027078 -0.018943 -0.125862
OHLA 08AUG09 2008.6051 54687 1491 6  -81.3   1130  0.688862   4621264  0.164273   162  0.245127  0.0000 0.000577 0.000690 0.002267  0.042641 -0.007630 -0.133409
OHLA 08AUG10 2008.6078 54688 1492 0  -81.3   1130  0.687864   4621264  0.165910   162  0.254799  0.0000 0.000575 0.000685 0.002246  0.047010 -0.025659 -0.121715
OHLA 08AUG11 2008.6105 54689 1492 1  -81.3   1130  0.688585   4621264  0.162147   162  0.255888  0.0000 0.000581 0.000690 0.002282  0.048756 -0.019809 -0.145407
OHLA 08AUG12 2008.6133 54690 1492 2  -81.3   1130  0.689041   4621264  0.162601   162  0.252611  0.0000 0.000575 0.000679 0.002234  0.049733 -0.015996 -0.119120
OHLA 08AUG13 2008.6160 54691 1492 3  -81.3   1130  0.689110   4621264  0.164644   162  0.264474  0.0000 0.000574 0.000684 0.002242  0.060118 -0.019698 -0.116834
OHLA 08AUG14 2008.6188 54692 1492 4  -81.3   1130  0.688472   4621264  0.165144   162  0.246285  0.0000 0.000582 0.000686 0.002277  0.058073 -0.028241 -0.131469
OHLA 08AUG15 2008.6215 54693 1492 5  -81.3   1130  0.687558   4621264  0.163048   162  0.241837  0.0000 0.000574 0.000681 0.002227  0.053148 -0.018909 -0.121008
OHLA 08AUG16 2008.6242 54694 1492 6  -81.3   1130  0.687409   4621264  0.163519   162  0.247727  0.0000 0.000569 0.000678 0.002202  0.060142 -0.021834 -0.122457
OHLA 08AUG17 2008.6270 54695 1493 0  -81.3   1130  0.687232   4621264  0.160055   162  0.258136  0.0000 0.000573 0.000682 0.002229  0.043474  0.002313 -0.129680
OHLA 08AUG18 2008.6297 54696 1493 1  -81.3   1130  0.688703   4621264  0.162129   162  0.259219  0.0000 0.000574 0.000687 0.002237  0.049878 -0.010307 -0.119204
OHLA 08AUG19 2008.6324 54697 1493 2  -81.3   1130  0.688362   4621264  0.159898   162  0.261301  0.0000 0.000579 0.000685 0.002260  0.047899 -0.022101 -0.125909
OHLA 08AUG20 2008.6352 54698 1493 3  -81.3   1130  0.688106   4621264  0.162478   162  0.256880  0.0000 0.000597 0.000707 0.002330  0.035279  0.014436 -0.112343
OHLA 08AUG21 2008.6379 54699 1493 4  -81.3   1130  0.688695   4621264  0.164472   162  0.256205  0.0000 0.000570 0.000679 0.002215  0.050398 -0.015405 -0.108167
OHLA 08AUG22 2008.6407 54700 1493 5  -81.3   1130  0.687635   4621264  0.163295   162  0.258630  0.0000 0.000575 0.000683 0.002245  0.040730 -0.016770 -0.124300
OHLA 08AUG26 2008.6516 54704 1494 2  -81.3   1130  0.689349   4621264  0.162551   162  0.257758  0.0000 0.000573 0.000694 0.002261  0.056719 -0.012959 -0.093491
OHLA 08AUG27 2008.6543 54705 1494 3  -81.3   1130  0.688115   4621264  0.163170   162  0.261278  0.0000 0.000580 0.000700 0.002276  0.031604 -0.011979 -0.109539
OHLA 08AUG28 2008.6571 54706 1494 4  -81.3   1130  0.688133   4621264  0.164126   162  0.257618  0.0000 0.000606 0.000710 0.002364  0.065385 -0.026210 -0.116310
OHLA 08AUG29 2008.6598 54707 1494 5  -81.3   1130  0.689224   4621264  0.167445   162  0.253540  0.0000 0.000584 0.000701 0.002302  0.009153  0.024026 -0.122750
OHLA 08AUG30 2008.6626 54708 1494 6  -81.3   1130  0.696772   4621264  0.154782   162  0.270053  0.0000 0.006505 0.003907 0.007982 -0.000021  0.010851 -0.360163
OHLA 08SEP02 2008.6708 54711 1495 2  -81.3   1130  0.681337   4621264  0.160077   162  0.272795  0.0000 0.008883 0.003762 0.007354  0.045746 -0.093261 -0.167086
OHLA 08SEP03 2008.6735 54712 1495 3  -81.3   1130  0.688374   4621264  0.163948   162  0.254340  0.0000 0.000583 0.000699 0.002282  0.015356  0.001307 -0.109697
OHLA 08SEP04 2008.6762 54713 1495 4  -81.3   1130  0.686353   4621264  0.161498   162  0.256618  0.0000 0.000588 0.000702 0.002312  0.037478 -0.021828 -0.126258
OHLA 08SEP05 2008.6790 54714 1495 5  -81.3   1130  0.686310   4621264  0.162642   162  0.259884  0.0000 0.000595 0.000712 0.002354  0.015828  0.018417 -0.149806
OHLA 08SEP06 2008.6817 54715 1495 6  -81.3   1130  0.688597   4621264  0.162916   162  0.265323  0.0000 0.000583 0.000702 0.002299  0.026037 -0.011816 -0.120028
OHLA 08SEP07 2008.6845 54716 1496 0  -81.3   1130  0.688411   4621264  0.162213   162  0.262468  0.0000 0.000583 0.000699 0.002297  0.014145  0.017179 -0.132690
OHLA 08SEP08 2008.6872 54717 1496 1  -81.3   1130  0.687587   4621264  0.164850   162  0.259929  0.0000 0.000581 0.000699 0.002285  0.022802 -0.004370 -0.113841
OHLA 08SEP09 2008.6899 54718 1496 2  -81.3   1130  0.688065   4621264  0.163304   162  0.250515  0.0000 0.000589 0.000704 0.002311  0.033723 -0.000549 -0.106554
OHLA 08SEP10 2008.6927 54719 1496 3  -81.3   1130  0.687186   4621264  0.163223   162  0.253692  0.0000 0.000580 0.000697 0.002277  0.021625  0.001104 -0.116991
OHLA 08SEP11 2008.6954 54720 1496 4  -81.3   1130  0.688676   4621264  0.163574   162  0.256924  0.0000 0.000586 0.000695 0.002293  0.030831 -0.020201 -0.137785
